"cellsID","area_km2","feature_names"
271113,2619.72684644794,"Abyss_Mountains_seafloor"
271114,2619.72684644794,"Abyss_Mountains_seafloor"
271115,2619.72684644794,"Abyss_Mountains_seafloor"
271116,2619.72684644794,"Abyss_Mountains_seafloor"
271117,2619.72684644794,"Abyss_Mountains_seafloor"
271118,2619.72684644794,"Abyss_Mountains_seafloor"
271119,2619.72684644794,"Abyss_Mountains_seafloor"
271120,2619.72684644794,"Abyss_Mountains_seafloor"
271121,2619.72684644794,"Abyss_Mountains_seafloor"
271122,2619.72684644794,"Abyss_Mountains_seafloor"
271123,2619.72684644794,"Abyss_Mountains_seafloor"
271124,2619.72684644794,"Abyss_Mountains_seafloor"
271125,2619.72684644794,"Abyss_Mountains_seafloor"
271126,2619.72684644794,"Abyss_Mountains_seafloor"
271132,2619.72684644785,"Abyss_Mountains_seafloor"
271133,2619.72684644785,"Abyss_Mountains_seafloor"
271134,2619.72684644785,"Abyss_Mountains_seafloor"
271135,2619.72684644791,"Abyss_Mountains_seafloor"
271136,2619.72684644785,"Abyss_Mountains_seafloor"
271137,2619.72684644785,"Abyss_Mountains_seafloor"
271140,2619.72684644803,"Abyss_Mountains_seafloor"
271147,2619.72684644797,"Abyss_Mountains_seafloor"
271148,2619.72684644797,"Abyss_Mountains_seafloor"
271149,2619.72684644797,"Abyss_Mountains_seafloor"
271150,2619.72684644803,"Abyss_Mountains_seafloor"
271151,2619.72684644803,"Abyss_Mountains_seafloor"
271152,2619.72684644797,"Abyss_Mountains_seafloor"
271153,2619.72684644797,"Abyss_Mountains_seafloor"
271154,2619.72684644797,"Abyss_Mountains_seafloor"
271155,2619.72684644803,"Abyss_Mountains_seafloor"
271156,2619.72684644803,"Abyss_Mountains_seafloor"
271157,2619.72684644797,"Abyss_Mountains_seafloor"
271158,2619.72684644797,"Abyss_Mountains_seafloor"
271159,2619.72684644797,"Abyss_Mountains_seafloor"
271160,2619.72684644797,"Abyss_Mountains_seafloor"
271161,2619.72684644803,"Abyss_Mountains_seafloor"
271163,2619.72684644797,"Abyss_Mountains_seafloor"
271164,2619.72684644797,"Abyss_Mountains_seafloor"
271170,2619.72684644795,"Abyss_Mountains_seafloor"
271171,2619.72684644783,"Abyss_Mountains_seafloor"
271172,2619.72684644783,"Abyss_Mountains_seafloor"
271173,2619.72684644789,"Abyss_Mountains_seafloor"
271174,2619.72684644783,"Abyss_Mountains_seafloor"
271175,2619.72684644789,"Abyss_Mountains_seafloor"
271176,2619.72684644786,"Abyss_Mountains_seafloor"
271180,2619.72684644789,"Abyss_Mountains_seafloor"
271186,2619.72684644789,"Abyss_Mountains_seafloor"
271187,2619.72684644789,"Abyss_Mountains_seafloor"
271188,2619.72684644795,"Abyss_Mountains_seafloor"
271189,2619.72684644795,"Abyss_Mountains_seafloor"
271190,2619.72684644783,"Abyss_Mountains_seafloor"
271191,2619.72684644789,"Abyss_Mountains_seafloor"
271192,2619.72684644789,"Abyss_Mountains_seafloor"
271193,2619.72684644795,"Abyss_Mountains_seafloor"
271194,2619.72684644795,"Abyss_Mountains_seafloor"
271195,2619.72684644789,"Abyss_Mountains_seafloor"
271196,2619.72684644795,"Abyss_Mountains_seafloor"
271197,2619.72684644795,"Abyss_Mountains_seafloor"
271198,2619.72684644795,"Abyss_Mountains_seafloor"
271199,2619.72684644783,"Abyss_Mountains_seafloor"
271201,2619.72684644789,"Abyss_Mountains_seafloor"
271202,2619.72684644795,"Abyss_Mountains_seafloor"
271208,2619.72684644792,"Abyss_Mountains_seafloor"
271209,2619.72684644792,"Abyss_Mountains_seafloor"
271210,2619.72684644792,"Abyss_Mountains_seafloor"
271212,2619.72684644795,"Abyss_Mountains_seafloor"
271213,2619.72684644807,"Abyss_Mountains_seafloor"
271214,2619.726846448,"Abyss_Mountains_seafloor"
271215,2619.726846448,"Abyss_Mountains_seafloor"
271218,2619.72684644795,"Abyss_Mountains_seafloor"
271219,2619.72684644788,"Abyss_Mountains_seafloor"
271221,2619.72684644789,"Abyss_Mountains_seafloor"
271225,2619.72684644788,"Abyss_Mountains_seafloor"
271226,2619.72684644788,"Abyss_Mountains_seafloor"
271227,2619.72684644789,"Abyss_Mountains_seafloor"
271228,2619.72684644795,"Abyss_Mountains_seafloor"
271229,2619.72684644795,"Abyss_Mountains_seafloor"
271230,2619.72684644788,"Abyss_Mountains_seafloor"
271231,2619.72684644788,"Abyss_Mountains_seafloor"
271232,2619.72684644789,"Abyss_Mountains_seafloor"
271233,2619.72684644788,"Abyss_Mountains_seafloor"
271234,2619.72684644789,"Abyss_Mountains_seafloor"
271235,2619.72684644789,"Abyss_Mountains_seafloor"
271236,2619.72684644795,"Abyss_Mountains_seafloor"
271237,2619.72684644795,"Abyss_Mountains_seafloor"
271238,2619.72684644788,"Abyss_Mountains_seafloor"
271240,2619.72684644789,"Abyss_Mountains_seafloor"
271244,2619.72684644789,"Abyss_Mountains_seafloor"
271245,2619.72684644801,"Abyss_Mountains_seafloor"
271246,2619.72684644801,"Abyss_Mountains_seafloor"
271247,2619.72684644801,"Abyss_Mountains_seafloor"
271248,2619.72684644801,"Abyss_Mountains_seafloor"
271251,2619.72684644789,"Abyss_Mountains_seafloor"
271252,2619.72684644789,"Abyss_Mountains_seafloor"
271254,2619.72684644801,"Abyss_Mountains_seafloor"
271257,2619.72684644801,"Abyss_Mountains_seafloor"
271259,2619.72684644801,"Abyss_Mountains_seafloor"
271263,2619.72684644801,"Abyss_Mountains_seafloor"
271264,2619.72684644801,"Abyss_Mountains_seafloor"
271265,2619.72684644801,"Abyss_Mountains_seafloor"
271266,2619.72684644801,"Abyss_Mountains_seafloor"
271267,2619.72684644789,"Abyss_Mountains_seafloor"
271268,2619.72684644801,"Abyss_Mountains_seafloor"
271269,2619.72684644801,"Abyss_Mountains_seafloor"
271270,2619.72684644801,"Abyss_Mountains_seafloor"
271271,2619.72684644801,"Abyss_Mountains_seafloor"
271272,2619.72684644801,"Abyss_Mountains_seafloor"
271273,2619.72684644801,"Abyss_Mountains_seafloor"
271274,2619.72684644801,"Abyss_Mountains_seafloor"
271275,2619.72684644789,"Abyss_Mountains_seafloor"
271278,2619.72684644801,"Abyss_Mountains_seafloor"
271281,2619.72684644801,"Abyss_Mountains_seafloor"
271282,2619.72684644801,"Abyss_Mountains_seafloor"
271283,2619.726846448,"Abyss_Mountains_seafloor"
271284,2619.726846448,"Abyss_Mountains_seafloor"
271285,2619.72684644788,"Abyss_Mountains_seafloor"
271286,2619.726846448,"Abyss_Mountains_seafloor"
271287,2619.726846448,"Abyss_Mountains_seafloor"
271289,2619.726846448,"Abyss_Mountains_seafloor"
271290,2619.726846448,"Abyss_Mountains_seafloor"
271291,2619.726846448,"Abyss_Mountains_seafloor"
271292,2619.72684644792,"Abyss_Mountains_seafloor"
271293,2619.72684644792,"Abyss_Mountains_seafloor"
271298,2619.72684644792,"Abyss_Mountains_seafloor"
271299,2619.72684644775,"Abyss_Mountains_seafloor"
271303,2619.72684644792,"Abyss_Mountains_seafloor"
271304,2619.72684644792,"Abyss_Mountains_seafloor"
271305,2619.72684644775,"Abyss_Mountains_seafloor"
271306,2619.726846448,"Abyss_Mountains_seafloor"
271307,2619.726846448,"Abyss_Mountains_seafloor"
271308,2619.72684644792,"Abyss_Mountains_seafloor"
271309,2619.72684644792,"Abyss_Mountains_seafloor"
271310,2619.72684644775,"Abyss_Mountains_seafloor"
271311,2619.72684644775,"Abyss_Mountains_seafloor"
271312,2619.72684644775,"Abyss_Mountains_seafloor"
271313,2619.726846448,"Abyss_Mountains_seafloor"
271314,2619.726846448,"Abyss_Mountains_seafloor"
271317,2619.72684644775,"Abyss_Mountains_seafloor"
271320,2619.72684644792,"Abyss_Mountains_seafloor"
271321,2619.72684644785,"Abyss_Mountains_seafloor"
271322,2619.72684644785,"Abyss_Mountains_seafloor"
271323,2619.72684644785,"Abyss_Mountains_seafloor"
271324,2619.72684644785,"Abyss_Mountains_seafloor"
271327,2619.72684644785,"Abyss_Mountains_seafloor"
271328,2619.72684644785,"Abyss_Mountains_seafloor"
271329,2619.72684644785,"Abyss_Mountains_seafloor"
271330,2619.72684644785,"Abyss_Mountains_seafloor"
271331,2619.72684644785,"Abyss_Mountains_seafloor"
271332,2619.72684644794,"Abyss_Mountains_seafloor"
271333,2619.72684644791,"Abyss_Mountains_seafloor"
271344,2619.72684644791,"Abyss_Mountains_seafloor"
271345,2619.72684644791,"Abyss_Mountains_seafloor"
271346,2619.72684644785,"Abyss_Mountains_seafloor"
271347,2619.72684644785,"Abyss_Mountains_seafloor"
271348,2619.72684644785,"Abyss_Mountains_seafloor"
271349,2619.72684644791,"Abyss_Mountains_seafloor"
271350,2619.72684644791,"Abyss_Mountains_seafloor"
271351,2619.72684644791,"Abyss_Mountains_seafloor"
271352,2619.72684644785,"Abyss_Mountains_seafloor"
271353,2619.72684644785,"Abyss_Mountains_seafloor"
271359,2619.72684644785,"Abyss_Mountains_seafloor"
271360,2619.72684644794,"Abyss_Mountains_seafloor"
271361,2619.72684644794,"Abyss_Mountains_seafloor"
271362,2619.72684644795,"Abyss_Mountains_seafloor"
271363,2619.72684644795,"Abyss_Mountains_seafloor"
271364,2619.72684644794,"Abyss_Mountains_seafloor"
271365,2619.72684644795,"Abyss_Mountains_seafloor"
271368,2619.72684644788,"Abyss_Mountains_seafloor"
271369,2619.72684644794,"Abyss_Mountains_seafloor"
271370,2619.72684644794,"Abyss_Mountains_seafloor"
271371,2619.72684644781,"Abyss_Mountains_seafloor"
271372,2619.72684644795,"Abyss_Mountains_seafloor"
271373,2619.72684644795,"Abyss_Mountains_seafloor"
271381,2619.72684644794,"Abyss_Mountains_seafloor"
271384,2619.72684644795,"Abyss_Mountains_seafloor"
271386,2619.72684644798,"Abyss_Mountains_seafloor"
271387,2619.72684644798,"Abyss_Mountains_seafloor"
271388,2619.72684644795,"Abyss_Mountains_seafloor"
271389,2619.72684644795,"Abyss_Mountains_seafloor"
271390,2619.72684644786,"Abyss_Mountains_seafloor"
271391,2619.72684644798,"Abyss_Mountains_seafloor"
271392,2619.72684644798,"Abyss_Mountains_seafloor"
271393,2619.72684644795,"Abyss_Mountains_seafloor"
271399,2619.72684644804,"Abyss_Mountains_seafloor"
271401,2619.72684644804,"Abyss_Mountains_seafloor"
271402,2619.72684644798,"Abyss_Mountains_seafloor"
271403,2619.72684644804,"Abyss_Mountains_seafloor"
271405,2619.72684644804,"Abyss_Mountains_seafloor"
271406,2619.72684644804,"Abyss_Mountains_seafloor"
271407,2619.72684644804,"Abyss_Mountains_seafloor"
271408,2619.72684644792,"Abyss_Mountains_seafloor"
271409,2619.72684644792,"Abyss_Mountains_seafloor"
271410,2619.72684644786,"Abyss_Mountains_seafloor"
271411,2619.72684644795,"Abyss_Mountains_seafloor"
271419,2619.72684644792,"Abyss_Mountains_seafloor"
271423,2619.72684644792,"Abyss_Mountains_seafloor"
271424,2619.72684644792,"Abyss_Mountains_seafloor"
271425,2619.72684644792,"Abyss_Mountains_seafloor"
271426,2619.72684644798,"Abyss_Mountains_seafloor"
271427,2619.72684644798,"Abyss_Mountains_seafloor"
271428,2619.72684644792,"Abyss_Mountains_seafloor"
271429,2619.72684644792,"Abyss_Mountains_seafloor"
271430,2619.72684644792,"Abyss_Mountains_seafloor"
271431,2619.72684644792,"Abyss_Mountains_seafloor"
271432,2619.72684644798,"Abyss_Mountains_seafloor"
271438,2619.72684644801,"Abyss_Mountains_seafloor"
271439,2619.72684644789,"Abyss_Mountains_seafloor"
271440,2619.72684644801,"Abyss_Mountains_seafloor"
271441,2619.72684644792,"Abyss_Mountains_seafloor"
271442,2619.72684644801,"Abyss_Mountains_seafloor"
271443,2619.72684644801,"Abyss_Mountains_seafloor"
271445,2619.72684644792,"Abyss_Mountains_seafloor"
271446,2619.72684644798,"Abyss_Mountains_seafloor"
271447,2619.72684644798,"Abyss_Mountains_seafloor"
271448,2619.72684644798,"Abyss_Mountains_seafloor"
271449,2619.726846448,"Abyss_Mountains_seafloor"
271450,2619.726846448,"Abyss_Mountains_seafloor"
271454,2619.72684644788,"Abyss_Mountains_seafloor"
271458,2619.72684644798,"Abyss_Mountains_seafloor"
271461,2619.72684644788,"Abyss_Mountains_seafloor"
271462,2619.72684644792,"Abyss_Mountains_seafloor"
271463,2619.72684644786,"Abyss_Mountains_seafloor"
271464,2619.72684644786,"Abyss_Mountains_seafloor"
271465,2619.72684644788,"Abyss_Mountains_seafloor"
271466,2619.72684644788,"Abyss_Mountains_seafloor"
271467,2619.72684644786,"Abyss_Mountains_seafloor"
271468,2619.72684644786,"Abyss_Mountains_seafloor"
271469,2619.72684644788,"Abyss_Mountains_seafloor"
271473,2619.72684644786,"Abyss_Mountains_seafloor"
271474,2619.72684644792,"Abyss_Mountains_seafloor"
271475,2619.72684644792,"Abyss_Mountains_seafloor"
271476,2619.7268464478,"Abyss_Mountains_seafloor"
271477,2619.72684644792,"Abyss_Mountains_seafloor"
271478,2619.72684644786,"Abyss_Mountains_seafloor"
271479,2619.72684644792,"Abyss_Mountains_seafloor"
271480,2619.72684644798,"Abyss_Mountains_seafloor"
271481,2619.72684644798,"Abyss_Mountains_seafloor"
271482,2619.7268464478,"Abyss_Mountains_seafloor"
271484,2619.72684644798,"Abyss_Mountains_seafloor"
271485,2619.72684644795,"Abyss_Mountains_seafloor"
271486,2619.72684644798,"Abyss_Mountains_seafloor"
271489,2619.72684644786,"Abyss_Mountains_seafloor"
271493,2619.7268464478,"Abyss_Mountains_seafloor"
271496,2619.7268464478,"Abyss_Mountains_seafloor"
271497,2619.72684644792,"Abyss_Mountains_seafloor"
271498,2619.72684644792,"Abyss_Mountains_seafloor"
271499,2619.7268464478,"Abyss_Mountains_seafloor"
271500,2619.7268464478,"Abyss_Mountains_seafloor"
271501,2619.7268464478,"Abyss_Mountains_seafloor"
271502,2619.72684644792,"Abyss_Mountains_seafloor"
271503,2619.72684644792,"Abyss_Mountains_seafloor"
271504,2619.7268464478,"Abyss_Mountains_seafloor"
271505,2619.7268464478,"Abyss_Mountains_seafloor"
271506,2619.7268464478,"Abyss_Mountains_seafloor"
271509,2619.72684644785,"Abyss_Mountains_seafloor"
271510,2619.72684644785,"Abyss_Mountains_seafloor"
271511,2619.72684644785,"Abyss_Mountains_seafloor"
271512,2619.72684644785,"Abyss_Mountains_seafloor"
271513,2619.72684644785,"Abyss_Mountains_seafloor"
271514,2619.72684644785,"Abyss_Mountains_seafloor"
271515,2619.72684644785,"Abyss_Mountains_seafloor"
271516,2619.72684644797,"Abyss_Mountains_seafloor"
271517,2619.72684644797,"Abyss_Mountains_seafloor"
271519,2619.72684644797,"Abyss_Mountains_seafloor"
271520,2619.72684644786,"Abyss_Mountains_seafloor"
271521,2619.72684644786,"Abyss_Mountains_seafloor"
271525,2619.72684644786,"Abyss_Mountains_seafloor"
271528,2619.72684644797,"Abyss_Mountains_seafloor"
271532,2619.72684644797,"Abyss_Mountains_seafloor"
271533,2619.72684644797,"Abyss_Mountains_seafloor"
271534,2619.72684644797,"Abyss_Mountains_seafloor"
271535,2619.72684644797,"Abyss_Mountains_seafloor"
271536,2619.72684644797,"Abyss_Mountains_seafloor"
271537,2619.72684644797,"Abyss_Mountains_seafloor"
271538,2619.72684644797,"Abyss_Mountains_seafloor"
271539,2619.72684644797,"Abyss_Mountains_seafloor"
271540,2619.72684644797,"Abyss_Mountains_seafloor"
271544,2619.72684644806,"Abyss_Mountains_seafloor"
271545,2619.72684644794,"Abyss_Mountains_seafloor"
271546,2619.726846448,"Abyss_Mountains_seafloor"
271547,2619.72684644794,"Abyss_Mountains_seafloor"
271548,2619.72684644788,"Abyss_Mountains_seafloor"
271549,2619.72684644794,"Abyss_Mountains_seafloor"
271550,2619.72684644788,"Abyss_Mountains_seafloor"
271551,2619.72684644788,"Abyss_Mountains_seafloor"
271554,2619.72684644781,"Abyss_Mountains_seafloor"
271555,2619.72684644778,"Abyss_Mountains_seafloor"
271559,2619.72684644794,"Abyss_Mountains_seafloor"
271560,2619.72684644794,"Abyss_Mountains_seafloor"
271566,2619.72684644794,"Abyss_Mountains_seafloor"
271567,2619.726846448,"Abyss_Mountains_seafloor"
271568,2619.726846448,"Abyss_Mountains_seafloor"
271569,2619.72684644788,"Abyss_Mountains_seafloor"
271570,2619.72684644794,"Abyss_Mountains_seafloor"
271571,2619.72684644794,"Abyss_Mountains_seafloor"
271572,2619.726846448,"Abyss_Mountains_seafloor"
271573,2619.72684644788,"Abyss_Mountains_seafloor"
271574,2619.72684644794,"Abyss_Mountains_seafloor"
271578,2619.72684644792,"Abyss_Mountains_seafloor"
271579,2619.72684644792,"Abyss_Mountains_seafloor"
271580,2619.72684644795,"Abyss_Mountains_seafloor"
271581,2619.72684644792,"Abyss_Mountains_seafloor"
271582,2619.72684644792,"Abyss_Mountains_seafloor"
271583,2619.72684644792,"Abyss_Mountains_seafloor"
271584,2619.72684644789,"Abyss_Mountains_seafloor"
271585,2619.72684644801,"Abyss_Mountains_seafloor"
271586,2619.72684644801,"Abyss_Mountains_seafloor"
271587,2619.72684644801,"Abyss_Mountains_seafloor"
271588,2619.72684644801,"Abyss_Mountains_seafloor"
271591,2619.72684644801,"Abyss_Mountains_seafloor"
271592,2619.72684644801,"Abyss_Mountains_seafloor"
271593,2619.72684644789,"Abyss_Mountains_seafloor"
271599,2619.72684644789,"Abyss_Mountains_seafloor"
271600,2619.72684644789,"Abyss_Mountains_seafloor"
271601,2619.72684644783,"Abyss_Mountains_seafloor"
271602,2619.72684644801,"Abyss_Mountains_seafloor"
271603,2619.72684644801,"Abyss_Mountains_seafloor"
271604,2619.72684644789,"Abyss_Mountains_seafloor"
271605,2619.72684644789,"Abyss_Mountains_seafloor"
271606,2619.72684644801,"Abyss_Mountains_seafloor"
271607,2619.72684644801,"Abyss_Mountains_seafloor"
271608,2619.72684644789,"Abyss_Mountains_seafloor"
271611,2619.72684644789,"Abyss_Mountains_seafloor"
271612,2619.72684644794,"Abyss_Mountains_seafloor"
271613,2619.72684644781,"Abyss_Mountains_seafloor"
271614,2619.72684644794,"Abyss_Mountains_seafloor"
271615,2619.72684644794,"Abyss_Mountains_seafloor"
271616,2619.72684644794,"Abyss_Mountains_seafloor"
271617,2619.72684644806,"Abyss_Mountains_seafloor"
271618,2619.72684644806,"Abyss_Mountains_seafloor"
271619,2619.72684644781,"Abyss_Mountains_seafloor"
271620,2619.72684644781,"Abyss_Mountains_seafloor"
271621,2619.72684644794,"Abyss_Mountains_seafloor"
271622,2619.72684644791,"Abyss_Mountains_seafloor"
271624,2619.72684644806,"Abyss_Mountains_seafloor"
271625,2619.72684644781,"Abyss_Mountains_seafloor"
271629,2619.72684644806,"Abyss_Mountains_seafloor"
271631,2619.72684644794,"Abyss_Mountains_seafloor"
271633,2619.72684644795,"Abyss_Mountains_seafloor"
271634,2619.72684644801,"Abyss_Mountains_seafloor"
271635,2619.72684644801,"Abyss_Mountains_seafloor"
271636,2619.72684644789,"Abyss_Mountains_seafloor"
271637,2619.72684644795,"Abyss_Mountains_seafloor"
271638,2619.72684644795,"Abyss_Mountains_seafloor"
271639,2619.72684644801,"Abyss_Mountains_seafloor"
271640,2619.72684644789,"Abyss_Mountains_seafloor"
271641,2619.72684644795,"Abyss_Mountains_seafloor"
271644,2619.72684644786,"Abyss_Mountains_seafloor"
271646,2619.72684644789,"Abyss_Mountains_seafloor"
271647,2619.72684644794,"Abyss_Mountains_seafloor"
271648,2619.72684644794,"Abyss_Mountains_seafloor"
271649,2619.72684644788,"Abyss_Mountains_seafloor"
271650,2619.72684644777,"Abyss_Mountains_seafloor"
271651,2619.72684644807,"Abyss_Mountains_seafloor"
271652,2619.726846448,"Abyss_Mountains_seafloor"
271654,2619.72684644794,"Abyss_Mountains_seafloor"
271655,2619.72684644794,"Abyss_Mountains_seafloor"
271657,2619.726846448,"Abyss_Mountains_seafloor"
271658,2619.72684644807,"Abyss_Mountains_seafloor"
271662,2619.72684644807,"Abyss_Mountains_seafloor"
271664,2619.72684644794,"Abyss_Mountains_seafloor"
271665,2619.72684644794,"Abyss_Mountains_seafloor"
271666,2619.72684644786,"Abyss_Mountains_seafloor"
271667,2619.72684644788,"Abyss_Mountains_seafloor"
271668,2619.726846448,"Abyss_Mountains_seafloor"
271669,2619.726846448,"Abyss_Mountains_seafloor"
271670,2619.72684644786,"Abyss_Mountains_seafloor"
271671,2619.72684644786,"Abyss_Mountains_seafloor"
271672,2619.72684644788,"Abyss_Mountains_seafloor"
271673,2619.726846448,"Abyss_Mountains_seafloor"
271674,2619.726846448,"Abyss_Mountains_seafloor"
271675,2619.72684644786,"Abyss_Mountains_seafloor"
271678,2619.72684644785,"Abyss_Mountains_seafloor"
271679,2619.72684644809,"Abyss_Mountains_seafloor"
271681,2619.72684644795,"Abyss_Mountains_seafloor"
271682,2619.72684644795,"Abyss_Mountains_seafloor"
271683,2619.72684644789,"Abyss_Mountains_seafloor"
271684,2619.72684644795,"Abyss_Mountains_seafloor"
271685,2619.72684644795,"Abyss_Mountains_seafloor"
271686,2619.72684644795,"Abyss_Mountains_seafloor"
271689,2619.72684644789,"Abyss_Mountains_seafloor"
271690,2619.72684644786,"Abyss_Mountains_seafloor"
271692,2619.72684644795,"Abyss_Mountains_seafloor"
271693,2619.72684644789,"Abyss_Mountains_seafloor"
271697,2619.72684644789,"Abyss_Mountains_seafloor"
271700,2619.72684644797,"Abyss_Mountains_seafloor"
271701,2619.72684644797,"Abyss_Mountains_seafloor"
271703,2619.72684644797,"Abyss_Mountains_seafloor"
