"cellsID","area_km2","feature_names"
270808,2619.72684644794,"Abyss_seafloor"
270809,2619.72684644806,"Abyss_seafloor"
270810,2619.72684644789,"Abyss_seafloor"
270811,2619.72684644791,"Abyss_seafloor"
270812,2619.72684644803,"Abyss_seafloor"
270813,2619.72684644801,"Abyss_seafloor"
270814,2619.72684644788,"Abyss_seafloor"
270815,2619.72684644788,"Abyss_seafloor"
270816,2619.72684644789,"Abyss_seafloor"
270817,2619.72684644801,"Abyss_seafloor"
270818,2619.72684644801,"Abyss_seafloor"
270819,2619.72684644788,"Abyss_seafloor"
270820,2619.726846448,"Abyss_seafloor"
270821,2619.72684644809,"Abyss_seafloor"
270822,2619.7268464478,"Abyss_seafloor"
270823,2619.72684644798,"Abyss_seafloor"
270824,2619.72684644798,"Abyss_seafloor"
270825,2619.72684644809,"Abyss_seafloor"
270826,2619.72684644809,"Abyss_seafloor"
270827,2619.7268464478,"Abyss_seafloor"
270828,2619.72684644798,"Abyss_seafloor"
270829,2619.72684644798,"Abyss_seafloor"
270830,2619.72684644809,"Abyss_seafloor"
270831,2619.72684644809,"Abyss_seafloor"
270832,2619.7268464478,"Abyss_seafloor"
270833,2619.7268464478,"Abyss_seafloor"
270834,2619.72684644798,"Abyss_seafloor"
270835,2619.72684644798,"Abyss_seafloor"
270836,2619.72684644809,"Abyss_seafloor"
270837,2619.72684644809,"Abyss_seafloor"
270838,2619.7268464478,"Abyss_seafloor"
270839,2619.72684644788,"Abyss_seafloor"
270840,2619.72684644797,"Abyss_seafloor"
270841,2619.72684644797,"Abyss_seafloor"
270842,2619.72684644791,"Abyss_seafloor"
270843,2619.72684644791,"Abyss_seafloor"
270844,2619.72684644791,"Abyss_seafloor"
270845,2619.72684644797,"Abyss_seafloor"
270846,2619.72684644797,"Abyss_seafloor"
270847,2619.72684644791,"Abyss_seafloor"
270848,2619.72684644791,"Abyss_seafloor"
270849,2619.72684644791,"Abyss_seafloor"
270850,2619.72684644789,"Abyss_seafloor"
270851,2619.72684644795,"Abyss_seafloor"
270852,2619.72684644795,"Abyss_seafloor"
270853,2619.72684644789,"Abyss_seafloor"
270854,2619.72684644789,"Abyss_seafloor"
270855,2619.72684644789,"Abyss_seafloor"
270856,2619.72684644795,"Abyss_seafloor"
270857,2619.72684644795,"Abyss_seafloor"
270858,2619.72684644789,"Abyss_seafloor"
270859,2619.72684644789,"Abyss_seafloor"
270860,2619.72684644789,"Abyss_seafloor"
270861,2619.72684644795,"Abyss_seafloor"
270862,2619.72684644795,"Abyss_seafloor"
270863,2619.72684644795,"Abyss_seafloor"
270864,2619.72684644789,"Abyss_seafloor"
270865,2619.72684644789,"Abyss_seafloor"
270866,2619.72684644789,"Abyss_seafloor"
270867,2619.72684644795,"Abyss_seafloor"
270868,2619.72684644795,"Abyss_seafloor"
270869,2619.72684644792,"Abyss_seafloor"
270870,2619.72684644783,"Abyss_seafloor"
270871,2619.72684644795,"Abyss_seafloor"
270872,2619.72684644795,"Abyss_seafloor"
270873,2619.72684644792,"Abyss_seafloor"
270874,2619.72684644792,"Abyss_seafloor"
270875,2619.72684644783,"Abyss_seafloor"
270876,2619.72684644795,"Abyss_seafloor"
270877,2619.72684644795,"Abyss_seafloor"
270878,2619.72684644792,"Abyss_seafloor"
270879,2619.72684644792,"Abyss_seafloor"
270880,2619.72684644794,"Abyss_seafloor"
270881,2619.72684644785,"Abyss_seafloor"
270882,2619.72684644797,"Abyss_seafloor"
270883,2619.72684644797,"Abyss_seafloor"
270884,2619.72684644794,"Abyss_seafloor"
270885,2619.72684644794,"Abyss_seafloor"
270886,2619.72684644785,"Abyss_seafloor"
270887,2619.72684644797,"Abyss_seafloor"
270888,2619.72684644797,"Abyss_seafloor"
270889,2619.72684644794,"Abyss_seafloor"
270890,2619.72684644794,"Abyss_seafloor"
270891,2619.72684644785,"Abyss_seafloor"
270892,2619.72684644785,"Abyss_seafloor"
270893,2619.72684644797,"Abyss_seafloor"
270894,2619.72684644797,"Abyss_seafloor"
270895,2619.72684644794,"Abyss_seafloor"
270896,2619.72684644794,"Abyss_seafloor"
270897,2619.72684644785,"Abyss_seafloor"
270898,2619.72684644797,"Abyss_seafloor"
270899,2619.72684644807,"Abyss_seafloor"
270900,2619.72684644792,"Abyss_seafloor"
270901,2619.72684644792,"Abyss_seafloor"
270902,2619.72684644786,"Abyss_seafloor"
270903,2619.72684644798,"Abyss_seafloor"
270904,2619.72684644798,"Abyss_seafloor"
270905,2619.72684644792,"Abyss_seafloor"
270906,2619.72684644792,"Abyss_seafloor"
270907,2619.72684644786,"Abyss_seafloor"
270908,2619.72684644798,"Abyss_seafloor"
270909,2619.72684644798,"Abyss_seafloor"
270910,2619.72684644791,"Abyss_seafloor"
270911,2619.72684644803,"Abyss_seafloor"
270912,2619.72684644803,"Abyss_seafloor"
270913,2619.72684644785,"Abyss_seafloor"
270914,2619.72684644791,"Abyss_seafloor"
270915,2619.72684644791,"Abyss_seafloor"
270916,2619.72684644803,"Abyss_seafloor"
270917,2619.72684644803,"Abyss_seafloor"
270918,2619.72684644785,"Abyss_seafloor"
270919,2619.72684644791,"Abyss_seafloor"
270920,2619.72684644791,"Abyss_seafloor"
270921,2619.72684644803,"Abyss_seafloor"
270922,2619.72684644803,"Abyss_seafloor"
270923,2619.72684644803,"Abyss_seafloor"
270924,2619.72684644785,"Abyss_seafloor"
270925,2619.72684644791,"Abyss_seafloor"
270926,2619.72684644791,"Abyss_seafloor"
270927,2619.72684644803,"Abyss_seafloor"
270928,2619.72684644803,"Abyss_seafloor"
270929,2619.72684644785,"Abyss_seafloor"
270930,2619.72684644797,"Abyss_seafloor"
270931,2619.72684644788,"Abyss_seafloor"
270932,2619.726846448,"Abyss_seafloor"
270933,2619.726846448,"Abyss_seafloor"
270934,2619.72684644797,"Abyss_seafloor"
270935,2619.72684644797,"Abyss_seafloor"
270936,2619.72684644788,"Abyss_seafloor"
270937,2619.726846448,"Abyss_seafloor"
270938,2619.726846448,"Abyss_seafloor"
270939,2619.72684644797,"Abyss_seafloor"
270940,2619.72684644797,"Abyss_seafloor"
270941,2619.72684644786,"Abyss_seafloor"
270942,2619.72684644789,"Abyss_seafloor"
270943,2619.72684644801,"Abyss_seafloor"
270944,2619.72684644801,"Abyss_seafloor"
270945,2619.72684644786,"Abyss_seafloor"
270946,2619.72684644786,"Abyss_seafloor"
270947,2619.72684644789,"Abyss_seafloor"
270948,2619.72684644801,"Abyss_seafloor"
270949,2619.72684644801,"Abyss_seafloor"
270950,2619.72684644786,"Abyss_seafloor"
270951,2619.72684644786,"Abyss_seafloor"
270952,2619.72684644789,"Abyss_seafloor"
270953,2619.72684644789,"Abyss_seafloor"
270954,2619.72684644801,"Abyss_seafloor"
270955,2619.72684644801,"Abyss_seafloor"
270956,2619.72684644786,"Abyss_seafloor"
270957,2619.72684644786,"Abyss_seafloor"
270958,2619.72684644789,"Abyss_seafloor"
270959,2619.72684644801,"Abyss_seafloor"
270960,2619.72684644801,"Abyss_seafloor"
270961,2619.72684644789,"Abyss_seafloor"
270962,2619.72684644792,"Abyss_seafloor"
270963,2619.72684644792,"Abyss_seafloor"
270964,2619.7268464478,"Abyss_seafloor"
270965,2619.7268464478,"Abyss_seafloor"
270966,2619.7268464478,"Abyss_seafloor"
270967,2619.72684644792,"Abyss_seafloor"
270968,2619.72684644792,"Abyss_seafloor"
270969,2619.7268464478,"Abyss_seafloor"
270970,2619.7268464478,"Abyss_seafloor"
270971,2619.7268464478,"Abyss_seafloor"
270972,2619.72684644791,"Abyss_seafloor"
270973,2619.72684644797,"Abyss_seafloor"
270974,2619.72684644797,"Abyss_seafloor"
270975,2619.72684644772,"Abyss_seafloor"
270976,2619.72684644791,"Abyss_seafloor"
270977,2619.72684644791,"Abyss_seafloor"
270978,2619.72684644797,"Abyss_seafloor"
270979,2619.72684644797,"Abyss_seafloor"
270980,2619.72684644772,"Abyss_seafloor"
270981,2619.72684644791,"Abyss_seafloor"
270982,2619.72684644791,"Abyss_seafloor"
270983,2619.72684644797,"Abyss_seafloor"
270984,2619.72684644797,"Abyss_seafloor"
270985,2619.72684644797,"Abyss_seafloor"
270986,2619.72684644772,"Abyss_seafloor"
270987,2619.72684644791,"Abyss_seafloor"
270988,2619.72684644791,"Abyss_seafloor"
270989,2619.72684644797,"Abyss_seafloor"
270990,2619.72684644797,"Abyss_seafloor"
270991,2619.72684644772,"Abyss_seafloor"
270992,2619.72684644791,"Abyss_seafloor"
270993,2619.72684644795,"Abyss_seafloor"
270994,2619.72684644781,"Abyss_seafloor"
270995,2619.72684644781,"Abyss_seafloor"
270996,2619.72684644786,"Abyss_seafloor"
270997,2619.72684644798,"Abyss_seafloor"
270998,2619.72684644798,"Abyss_seafloor"
270999,2619.72684644794,"Abyss_seafloor"
271000,2619.72684644794,"Abyss_seafloor"
271001,2619.72684644786,"Abyss_seafloor"
271002,2619.72684644798,"Abyss_seafloor"
271003,2619.72684644798,"Abyss_seafloor"
271004,2619.72684644794,"Abyss_seafloor"
271005,2619.72684644794,"Abyss_seafloor"
271006,2619.72684644795,"Abyss_seafloor"
271007,2619.72684644794,"Abyss_seafloor"
271008,2619.726846448,"Abyss_seafloor"
271009,2619.726846448,"Abyss_seafloor"
271010,2619.72684644795,"Abyss_seafloor"
271011,2619.72684644795,"Abyss_seafloor"
271012,2619.72684644794,"Abyss_seafloor"
271013,2619.726846448,"Abyss_seafloor"
271014,2619.726846448,"Abyss_seafloor"
271015,2619.72684644795,"Abyss_seafloor"
271016,2619.72684644795,"Abyss_seafloor"
271017,2619.72684644794,"Abyss_seafloor"
271018,2619.72684644794,"Abyss_seafloor"
271019,2619.726846448,"Abyss_seafloor"
271020,2619.726846448,"Abyss_seafloor"
271021,2619.72684644795,"Abyss_seafloor"
271022,2619.72684644795,"Abyss_seafloor"
271023,2619.72684644794,"Abyss_seafloor"
271024,2619.726846448,"Abyss_seafloor"
271025,2619.726846448,"Abyss_seafloor"
271026,2619.72684644795,"Abyss_seafloor"
271027,2619.7268464478,"Abyss_seafloor"
271028,2619.72684644794,"Abyss_seafloor"
271029,2619.72684644803,"Abyss_seafloor"
271030,2619.726846448,"Abyss_seafloor"
271031,2619.726846448,"Abyss_seafloor"
271032,2619.72684644788,"Abyss_seafloor"
271033,2619.72684644794,"Abyss_seafloor"
271034,2619.72684644794,"Abyss_seafloor"
271035,2619.726846448,"Abyss_seafloor"
271036,2619.726846448,"Abyss_seafloor"
271037,2619.72684644788,"Abyss_seafloor"
271038,2619.72684644794,"Abyss_seafloor"
271039,2619.72684644794,"Abyss_seafloor"
271040,2619.72684644792,"Abyss_seafloor"
271041,2619.72684644798,"Abyss_seafloor"
271042,2619.72684644798,"Abyss_seafloor"
271043,2619.72684644786,"Abyss_seafloor"
271044,2619.72684644792,"Abyss_seafloor"
271045,2619.72684644792,"Abyss_seafloor"
271046,2619.72684644798,"Abyss_seafloor"
271047,2619.72684644798,"Abyss_seafloor"
271048,2619.72684644786,"Abyss_seafloor"
271049,2619.72684644792,"Abyss_seafloor"
271050,2619.72684644792,"Abyss_seafloor"
271051,2619.72684644798,"Abyss_seafloor"
271052,2619.72684644798,"Abyss_seafloor"
271053,2619.72684644798,"Abyss_seafloor"
271054,2619.72684644786,"Abyss_seafloor"
271055,2619.72684644792,"Abyss_seafloor"
271056,2619.72684644792,"Abyss_seafloor"
271057,2619.72684644798,"Abyss_seafloor"
271058,2619.72684644798,"Abyss_seafloor"
271059,2619.72684644786,"Abyss_seafloor"
271060,2619.72684644792,"Abyss_seafloor"
271061,2619.72684644789,"Abyss_seafloor"
271062,2619.72684644801,"Abyss_seafloor"
271063,2619.72684644798,"Abyss_seafloor"
271064,2619.72684644798,"Abyss_seafloor"
271065,2619.72684644792,"Abyss_seafloor"
271066,2619.72684644792,"Abyss_seafloor"
271067,2619.72684644792,"Abyss_seafloor"
271068,2619.72684644786,"Abyss_seafloor"
271069,2619.72684644786,"Abyss_seafloor"
271070,2619.72684644792,"Abyss_seafloor"
271071,2619.72684644792,"Abyss_seafloor"
271072,2619.72684644792,"Abyss_seafloor"
271073,2619.72684644786,"Abyss_seafloor"
271074,2619.72684644786,"Abyss_seafloor"
271075,2619.72684644788,"Abyss_seafloor"
271076,2619.7268464478,"Abyss_seafloor"
271077,2619.72684644792,"Abyss_seafloor"
271078,2619.72684644792,"Abyss_seafloor"
271079,2619.72684644788,"Abyss_seafloor"
271080,2619.72684644788,"Abyss_seafloor"
271081,2619.7268464478,"Abyss_seafloor"
271082,2619.72684644792,"Abyss_seafloor"
271083,2619.72684644792,"Abyss_seafloor"
271084,2619.72684644788,"Abyss_seafloor"
271085,2619.72684644788,"Abyss_seafloor"
271086,2619.7268464478,"Abyss_seafloor"
271087,2619.7268464478,"Abyss_seafloor"
271088,2619.72684644792,"Abyss_seafloor"
271089,2619.72684644792,"Abyss_seafloor"
271090,2619.72684644788,"Abyss_seafloor"
271091,2619.72684644788,"Abyss_seafloor"
271092,2619.7268464478,"Abyss_seafloor"
271093,2619.72684644792,"Abyss_seafloor"
271094,2619.72684644792,"Abyss_seafloor"
271095,2619.72684644788,"Abyss_seafloor"
271096,2619.726846448,"Abyss_seafloor"
271097,2619.726846448,"Abyss_seafloor"
271098,2619.72684644794,"Abyss_seafloor"
271099,2619.72684644791,"Abyss_seafloor"
271100,2619.72684644794,"Abyss_seafloor"
271101,2619.72684644794,"Abyss_seafloor"
271102,2619.72684644794,"Abyss_seafloor"
271103,2619.72684644794,"Abyss_seafloor"
271104,2619.72684644794,"Abyss_seafloor"
271105,2619.72684644794,"Abyss_seafloor"
271106,2619.72684644794,"Abyss_seafloor"
271107,2619.72684644794,"Abyss_seafloor"
271108,2619.72684644794,"Abyss_seafloor"
271109,2619.72684644794,"Abyss_seafloor"
271110,2619.72684644794,"Abyss_seafloor"
271111,2619.72684644794,"Abyss_seafloor"
271112,2619.72684644794,"Abyss_seafloor"
271113,2619.72684644794,"Abyss_seafloor"
271114,2619.72684644794,"Abyss_seafloor"
271115,2619.72684644794,"Abyss_seafloor"
271116,2619.72684644794,"Abyss_seafloor"
271117,2619.72684644794,"Abyss_seafloor"
271118,2619.72684644794,"Abyss_seafloor"
271119,2619.72684644794,"Abyss_seafloor"
271120,2619.72684644794,"Abyss_seafloor"
271121,2619.72684644794,"Abyss_seafloor"
271122,2619.72684644794,"Abyss_seafloor"
271123,2619.72684644794,"Abyss_seafloor"
271124,2619.72684644794,"Abyss_seafloor"
271125,2619.72684644794,"Abyss_seafloor"
271126,2619.72684644794,"Abyss_seafloor"
271127,2619.72684644794,"Abyss_seafloor"
271128,2619.72684644794,"Abyss_seafloor"
271129,2619.72684644794,"Abyss_seafloor"
271130,2619.72684644794,"Abyss_seafloor"
271131,2619.72684644794,"Abyss_seafloor"
271132,2619.72684644785,"Abyss_seafloor"
271133,2619.72684644785,"Abyss_seafloor"
271134,2619.72684644785,"Abyss_seafloor"
271135,2619.72684644791,"Abyss_seafloor"
271136,2619.72684644785,"Abyss_seafloor"
271137,2619.72684644785,"Abyss_seafloor"
271138,2619.72684644797,"Abyss_seafloor"
271139,2619.72684644803,"Abyss_seafloor"
271140,2619.72684644803,"Abyss_seafloor"
271141,2619.72684644797,"Abyss_seafloor"
271142,2619.72684644797,"Abyss_seafloor"
271143,2619.72684644797,"Abyss_seafloor"
271144,2619.72684644803,"Abyss_seafloor"
271145,2619.72684644803,"Abyss_seafloor"
271146,2619.72684644797,"Abyss_seafloor"
271147,2619.72684644797,"Abyss_seafloor"
271148,2619.72684644797,"Abyss_seafloor"
271149,2619.72684644797,"Abyss_seafloor"
271150,2619.72684644803,"Abyss_seafloor"
271151,2619.72684644803,"Abyss_seafloor"
271152,2619.72684644797,"Abyss_seafloor"
271153,2619.72684644797,"Abyss_seafloor"
271154,2619.72684644797,"Abyss_seafloor"
271155,2619.72684644803,"Abyss_seafloor"
271156,2619.72684644803,"Abyss_seafloor"
271157,2619.72684644797,"Abyss_seafloor"
271158,2619.72684644797,"Abyss_seafloor"
271159,2619.72684644797,"Abyss_seafloor"
271160,2619.72684644797,"Abyss_seafloor"
271161,2619.72684644803,"Abyss_seafloor"
271162,2619.72684644803,"Abyss_seafloor"
271163,2619.72684644797,"Abyss_seafloor"
271164,2619.72684644797,"Abyss_seafloor"
271165,2619.72684644797,"Abyss_seafloor"
271166,2619.72684644803,"Abyss_seafloor"
271167,2619.72684644803,"Abyss_seafloor"
271168,2619.72684644797,"Abyss_seafloor"
271169,2619.72684644797,"Abyss_seafloor"
271170,2619.72684644795,"Abyss_seafloor"
271171,2619.72684644783,"Abyss_seafloor"
271172,2619.72684644783,"Abyss_seafloor"
271173,2619.72684644789,"Abyss_seafloor"
271174,2619.72684644783,"Abyss_seafloor"
271175,2619.72684644789,"Abyss_seafloor"
271176,2619.72684644786,"Abyss_seafloor"
271177,2619.72684644795,"Abyss_seafloor"
271178,2619.72684644795,"Abyss_seafloor"
271179,2619.72684644783,"Abyss_seafloor"
271180,2619.72684644789,"Abyss_seafloor"
271181,2619.72684644789,"Abyss_seafloor"
271182,2619.72684644795,"Abyss_seafloor"
271183,2619.72684644795,"Abyss_seafloor"
271184,2619.72684644783,"Abyss_seafloor"
271185,2619.72684644789,"Abyss_seafloor"
271186,2619.72684644789,"Abyss_seafloor"
271187,2619.72684644789,"Abyss_seafloor"
271188,2619.72684644795,"Abyss_seafloor"
271189,2619.72684644795,"Abyss_seafloor"
271190,2619.72684644783,"Abyss_seafloor"
271191,2619.72684644789,"Abyss_seafloor"
271192,2619.72684644789,"Abyss_seafloor"
271193,2619.72684644795,"Abyss_seafloor"
271194,2619.72684644795,"Abyss_seafloor"
271195,2619.72684644789,"Abyss_seafloor"
271196,2619.72684644795,"Abyss_seafloor"
271197,2619.72684644795,"Abyss_seafloor"
271198,2619.72684644795,"Abyss_seafloor"
271199,2619.72684644783,"Abyss_seafloor"
271200,2619.72684644789,"Abyss_seafloor"
271201,2619.72684644789,"Abyss_seafloor"
271202,2619.72684644795,"Abyss_seafloor"
271203,2619.72684644795,"Abyss_seafloor"
271204,2619.72684644783,"Abyss_seafloor"
271205,2619.72684644789,"Abyss_seafloor"
271206,2619.72684644789,"Abyss_seafloor"
271208,2619.72684644792,"Abyss_seafloor"
271209,2619.72684644792,"Abyss_seafloor"
271210,2619.72684644792,"Abyss_seafloor"
271211,2619.72684644795,"Abyss_seafloor"
271212,2619.72684644795,"Abyss_seafloor"
271213,2619.72684644807,"Abyss_seafloor"
271214,2619.726846448,"Abyss_seafloor"
271215,2619.726846448,"Abyss_seafloor"
271216,2619.72684644789,"Abyss_seafloor"
271217,2619.72684644795,"Abyss_seafloor"
271218,2619.72684644795,"Abyss_seafloor"
271219,2619.72684644788,"Abyss_seafloor"
271220,2619.72684644788,"Abyss_seafloor"
271221,2619.72684644789,"Abyss_seafloor"
271222,2619.72684644795,"Abyss_seafloor"
271223,2619.72684644795,"Abyss_seafloor"
271224,2619.72684644788,"Abyss_seafloor"
271225,2619.72684644788,"Abyss_seafloor"
271226,2619.72684644788,"Abyss_seafloor"
271227,2619.72684644789,"Abyss_seafloor"
271228,2619.72684644795,"Abyss_seafloor"
271229,2619.72684644795,"Abyss_seafloor"
271230,2619.72684644788,"Abyss_seafloor"
271231,2619.72684644788,"Abyss_seafloor"
271232,2619.72684644789,"Abyss_seafloor"
271233,2619.72684644788,"Abyss_seafloor"
271234,2619.72684644789,"Abyss_seafloor"
271235,2619.72684644789,"Abyss_seafloor"
271236,2619.72684644795,"Abyss_seafloor"
271237,2619.72684644795,"Abyss_seafloor"
271238,2619.72684644788,"Abyss_seafloor"
271239,2619.72684644788,"Abyss_seafloor"
271240,2619.72684644789,"Abyss_seafloor"
271241,2619.72684644795,"Abyss_seafloor"
271242,2619.72684644795,"Abyss_seafloor"
271243,2619.72684644788,"Abyss_seafloor"
271244,2619.72684644789,"Abyss_seafloor"
271245,2619.72684644801,"Abyss_seafloor"
271246,2619.72684644801,"Abyss_seafloor"
271247,2619.72684644801,"Abyss_seafloor"
271248,2619.72684644801,"Abyss_seafloor"
271249,2619.72684644801,"Abyss_seafloor"
271250,2619.72684644789,"Abyss_seafloor"
271251,2619.72684644789,"Abyss_seafloor"
271252,2619.72684644789,"Abyss_seafloor"
271253,2619.72684644786,"Abyss_seafloor"
271254,2619.72684644801,"Abyss_seafloor"
271255,2619.72684644801,"Abyss_seafloor"
271256,2619.72684644789,"Abyss_seafloor"
271257,2619.72684644801,"Abyss_seafloor"
271258,2619.72684644801,"Abyss_seafloor"
271259,2619.72684644801,"Abyss_seafloor"
271260,2619.72684644801,"Abyss_seafloor"
271261,2619.72684644789,"Abyss_seafloor"
271262,2619.72684644801,"Abyss_seafloor"
271263,2619.72684644801,"Abyss_seafloor"
271264,2619.72684644801,"Abyss_seafloor"
271265,2619.72684644801,"Abyss_seafloor"
271266,2619.72684644801,"Abyss_seafloor"
271267,2619.72684644789,"Abyss_seafloor"
271268,2619.72684644801,"Abyss_seafloor"
271269,2619.72684644801,"Abyss_seafloor"
271270,2619.72684644801,"Abyss_seafloor"
271271,2619.72684644801,"Abyss_seafloor"
271272,2619.72684644801,"Abyss_seafloor"
271273,2619.72684644801,"Abyss_seafloor"
271274,2619.72684644801,"Abyss_seafloor"
271275,2619.72684644789,"Abyss_seafloor"
271276,2619.72684644801,"Abyss_seafloor"
271277,2619.72684644801,"Abyss_seafloor"
271278,2619.72684644801,"Abyss_seafloor"
271279,2619.72684644801,"Abyss_seafloor"
271280,2619.72684644789,"Abyss_seafloor"
271281,2619.72684644801,"Abyss_seafloor"
271282,2619.72684644801,"Abyss_seafloor"
271283,2619.726846448,"Abyss_seafloor"
271284,2619.726846448,"Abyss_seafloor"
271285,2619.72684644788,"Abyss_seafloor"
271286,2619.726846448,"Abyss_seafloor"
271287,2619.726846448,"Abyss_seafloor"
271288,2619.726846448,"Abyss_seafloor"
271289,2619.726846448,"Abyss_seafloor"
271290,2619.726846448,"Abyss_seafloor"
271291,2619.726846448,"Abyss_seafloor"
271292,2619.72684644792,"Abyss_seafloor"
271293,2619.72684644792,"Abyss_seafloor"
271294,2619.72684644775,"Abyss_seafloor"
271295,2619.726846448,"Abyss_seafloor"
271296,2619.726846448,"Abyss_seafloor"
271297,2619.72684644792,"Abyss_seafloor"
271298,2619.72684644792,"Abyss_seafloor"
271299,2619.72684644775,"Abyss_seafloor"
271300,2619.726846448,"Abyss_seafloor"
271301,2619.726846448,"Abyss_seafloor"
