"cellsID","area_km2","feature_names"
271044,2619.72684644792,"Basins_seafloor"
271045,2619.72684644792,"Basins_seafloor"
271046,2619.72684644798,"Basins_seafloor"
271047,2619.72684644798,"Basins_seafloor"
271048,2619.72684644786,"Basins_seafloor"
271049,2619.72684644792,"Basins_seafloor"
271050,2619.72684644792,"Basins_seafloor"
271052,2619.72684644798,"Basins_seafloor"
271054,2619.72684644786,"Basins_seafloor"
271055,2619.72684644792,"Basins_seafloor"
271056,2619.72684644792,"Basins_seafloor"
271057,2619.72684644798,"Basins_seafloor"
271058,2619.72684644798,"Basins_seafloor"
271059,2619.72684644786,"Basins_seafloor"
271060,2619.72684644792,"Basins_seafloor"
271063,2619.72684644798,"Basins_seafloor"
271064,2619.72684644798,"Basins_seafloor"
271065,2619.72684644792,"Basins_seafloor"
271066,2619.72684644792,"Basins_seafloor"
271067,2619.72684644792,"Basins_seafloor"
271068,2619.72684644786,"Basins_seafloor"
271069,2619.72684644786,"Basins_seafloor"
271070,2619.72684644792,"Basins_seafloor"
271071,2619.72684644792,"Basins_seafloor"
271072,2619.72684644792,"Basins_seafloor"
271073,2619.72684644786,"Basins_seafloor"
271074,2619.72684644786,"Basins_seafloor"
271077,2619.72684644792,"Basins_seafloor"
271078,2619.72684644792,"Basins_seafloor"
271079,2619.72684644788,"Basins_seafloor"
271080,2619.72684644788,"Basins_seafloor"
271081,2619.7268464478,"Basins_seafloor"
271082,2619.72684644792,"Basins_seafloor"
271083,2619.72684644792,"Basins_seafloor"
271084,2619.72684644788,"Basins_seafloor"
271085,2619.72684644788,"Basins_seafloor"
271086,2619.7268464478,"Basins_seafloor"
271088,2619.72684644792,"Basins_seafloor"
271089,2619.72684644792,"Basins_seafloor"
271090,2619.72684644788,"Basins_seafloor"
271091,2619.72684644788,"Basins_seafloor"
271092,2619.7268464478,"Basins_seafloor"
271093,2619.72684644792,"Basins_seafloor"
271094,2619.72684644792,"Basins_seafloor"
271095,2619.72684644788,"Basins_seafloor"
271098,2619.72684644794,"Basins_seafloor"
271099,2619.72684644791,"Basins_seafloor"
271100,2619.72684644794,"Basins_seafloor"
271101,2619.72684644794,"Basins_seafloor"
271102,2619.72684644794,"Basins_seafloor"
271103,2619.72684644794,"Basins_seafloor"
271104,2619.72684644794,"Basins_seafloor"
271105,2619.72684644794,"Basins_seafloor"
271106,2619.72684644794,"Basins_seafloor"
271107,2619.72684644794,"Basins_seafloor"
271108,2619.72684644794,"Basins_seafloor"
271109,2619.72684644794,"Basins_seafloor"
271110,2619.72684644794,"Basins_seafloor"
271113,2619.72684644794,"Basins_seafloor"
271114,2619.72684644794,"Basins_seafloor"
271115,2619.72684644794,"Basins_seafloor"
271116,2619.72684644794,"Basins_seafloor"
271117,2619.72684644794,"Basins_seafloor"
271118,2619.72684644794,"Basins_seafloor"
271119,2619.72684644794,"Basins_seafloor"
271120,2619.72684644794,"Basins_seafloor"
271121,2619.72684644794,"Basins_seafloor"
271122,2619.72684644794,"Basins_seafloor"
271124,2619.72684644794,"Basins_seafloor"
271125,2619.72684644794,"Basins_seafloor"
271126,2619.72684644794,"Basins_seafloor"
271127,2619.72684644794,"Basins_seafloor"
271128,2619.72684644794,"Basins_seafloor"
271129,2619.72684644794,"Basins_seafloor"
271130,2619.72684644794,"Basins_seafloor"
271131,2619.72684644794,"Basins_seafloor"
271135,2619.72684644791,"Basins_seafloor"
271136,2619.72684644785,"Basins_seafloor"
271137,2619.72684644785,"Basins_seafloor"
271138,2619.72684644797,"Basins_seafloor"
271139,2619.72684644803,"Basins_seafloor"
271140,2619.72684644803,"Basins_seafloor"
271141,2619.72684644797,"Basins_seafloor"
271142,2619.72684644797,"Basins_seafloor"
271143,2619.72684644797,"Basins_seafloor"
271144,2619.72684644803,"Basins_seafloor"
271145,2619.72684644803,"Basins_seafloor"
271146,2619.72684644797,"Basins_seafloor"
271147,2619.72684644797,"Basins_seafloor"
271148,2619.72684644797,"Basins_seafloor"
271150,2619.72684644803,"Basins_seafloor"
271151,2619.72684644803,"Basins_seafloor"
271152,2619.72684644797,"Basins_seafloor"
271153,2619.72684644797,"Basins_seafloor"
271154,2619.72684644797,"Basins_seafloor"
271155,2619.72684644803,"Basins_seafloor"
271156,2619.72684644803,"Basins_seafloor"
271157,2619.72684644797,"Basins_seafloor"
271158,2619.72684644797,"Basins_seafloor"
271160,2619.72684644797,"Basins_seafloor"
271161,2619.72684644803,"Basins_seafloor"
271162,2619.72684644803,"Basins_seafloor"
271163,2619.72684644797,"Basins_seafloor"
271164,2619.72684644797,"Basins_seafloor"
271165,2619.72684644797,"Basins_seafloor"
271166,2619.72684644803,"Basins_seafloor"
271167,2619.72684644803,"Basins_seafloor"
271168,2619.72684644797,"Basins_seafloor"
271169,2619.72684644797,"Basins_seafloor"
271173,2619.72684644789,"Basins_seafloor"
271174,2619.72684644783,"Basins_seafloor"
271175,2619.72684644789,"Basins_seafloor"
271176,2619.72684644786,"Basins_seafloor"
271177,2619.72684644795,"Basins_seafloor"
271178,2619.72684644795,"Basins_seafloor"
271179,2619.72684644783,"Basins_seafloor"
271180,2619.72684644789,"Basins_seafloor"
271181,2619.72684644789,"Basins_seafloor"
271182,2619.72684644795,"Basins_seafloor"
271183,2619.72684644795,"Basins_seafloor"
271184,2619.72684644783,"Basins_seafloor"
271185,2619.72684644789,"Basins_seafloor"
271186,2619.72684644789,"Basins_seafloor"
271187,2619.72684644789,"Basins_seafloor"
271190,2619.72684644783,"Basins_seafloor"
271191,2619.72684644789,"Basins_seafloor"
271192,2619.72684644789,"Basins_seafloor"
271193,2619.72684644795,"Basins_seafloor"
271194,2619.72684644795,"Basins_seafloor"
271195,2619.72684644789,"Basins_seafloor"
271196,2619.72684644795,"Basins_seafloor"
271199,2619.72684644783,"Basins_seafloor"
271200,2619.72684644789,"Basins_seafloor"
271201,2619.72684644789,"Basins_seafloor"
271202,2619.72684644795,"Basins_seafloor"
271203,2619.72684644795,"Basins_seafloor"
271204,2619.72684644783,"Basins_seafloor"
271205,2619.72684644789,"Basins_seafloor"
271206,2619.72684644789,"Basins_seafloor"
271210,2619.72684644792,"Basins_seafloor"
271211,2619.72684644795,"Basins_seafloor"
271212,2619.72684644795,"Basins_seafloor"
271213,2619.72684644807,"Basins_seafloor"
271214,2619.726846448,"Basins_seafloor"
271215,2619.726846448,"Basins_seafloor"
271216,2619.72684644789,"Basins_seafloor"
271217,2619.72684644795,"Basins_seafloor"
271218,2619.72684644795,"Basins_seafloor"
271219,2619.72684644788,"Basins_seafloor"
271220,2619.72684644788,"Basins_seafloor"
271221,2619.72684644789,"Basins_seafloor"
271222,2619.72684644795,"Basins_seafloor"
271223,2619.72684644795,"Basins_seafloor"
271224,2619.72684644788,"Basins_seafloor"
271225,2619.72684644788,"Basins_seafloor"
271226,2619.72684644788,"Basins_seafloor"
271229,2619.72684644795,"Basins_seafloor"
271230,2619.72684644788,"Basins_seafloor"
271231,2619.72684644788,"Basins_seafloor"
271232,2619.72684644789,"Basins_seafloor"
271233,2619.72684644788,"Basins_seafloor"
271235,2619.72684644789,"Basins_seafloor"
271237,2619.72684644795,"Basins_seafloor"
271238,2619.72684644788,"Basins_seafloor"
271239,2619.72684644788,"Basins_seafloor"
271240,2619.72684644789,"Basins_seafloor"
271241,2619.72684644795,"Basins_seafloor"
271242,2619.72684644795,"Basins_seafloor"
271243,2619.72684644788,"Basins_seafloor"
271245,2619.72684644801,"Basins_seafloor"
271247,2619.72684644801,"Basins_seafloor"
271248,2619.72684644801,"Basins_seafloor"
271249,2619.72684644801,"Basins_seafloor"
271250,2619.72684644789,"Basins_seafloor"
271251,2619.72684644789,"Basins_seafloor"
271252,2619.72684644789,"Basins_seafloor"
271253,2619.72684644786,"Basins_seafloor"
271254,2619.72684644801,"Basins_seafloor"
271255,2619.72684644801,"Basins_seafloor"
271256,2619.72684644789,"Basins_seafloor"
271257,2619.72684644801,"Basins_seafloor"
271258,2619.72684644801,"Basins_seafloor"
271259,2619.72684644801,"Basins_seafloor"
271260,2619.72684644801,"Basins_seafloor"
271261,2619.72684644789,"Basins_seafloor"
271262,2619.72684644801,"Basins_seafloor"
271263,2619.72684644801,"Basins_seafloor"
271268,2619.72684644801,"Basins_seafloor"
271269,2619.72684644801,"Basins_seafloor"
271270,2619.72684644801,"Basins_seafloor"
271271,2619.72684644801,"Basins_seafloor"
271272,2619.72684644801,"Basins_seafloor"
271275,2619.72684644789,"Basins_seafloor"
271276,2619.72684644801,"Basins_seafloor"
271277,2619.72684644801,"Basins_seafloor"
271278,2619.72684644801,"Basins_seafloor"
271279,2619.72684644801,"Basins_seafloor"
271280,2619.72684644789,"Basins_seafloor"
271281,2619.72684644801,"Basins_seafloor"
271282,2619.72684644801,"Basins_seafloor"
271284,2619.726846448,"Basins_seafloor"
271285,2619.72684644788,"Basins_seafloor"
271286,2619.726846448,"Basins_seafloor"
271287,2619.726846448,"Basins_seafloor"
271288,2619.726846448,"Basins_seafloor"
271289,2619.726846448,"Basins_seafloor"
271290,2619.726846448,"Basins_seafloor"
271291,2619.726846448,"Basins_seafloor"
271292,2619.72684644792,"Basins_seafloor"
271293,2619.72684644792,"Basins_seafloor"
271294,2619.72684644775,"Basins_seafloor"
271295,2619.726846448,"Basins_seafloor"
271296,2619.726846448,"Basins_seafloor"
271297,2619.72684644792,"Basins_seafloor"
271298,2619.72684644792,"Basins_seafloor"
271299,2619.72684644775,"Basins_seafloor"
271300,2619.726846448,"Basins_seafloor"
271301,2619.726846448,"Basins_seafloor"
271304,2619.72684644792,"Basins_seafloor"
271308,2619.72684644792,"Basins_seafloor"
271309,2619.72684644792,"Basins_seafloor"
271310,2619.72684644775,"Basins_seafloor"
271311,2619.72684644775,"Basins_seafloor"
271314,2619.726846448,"Basins_seafloor"
271315,2619.72684644792,"Basins_seafloor"
271316,2619.72684644792,"Basins_seafloor"
271317,2619.72684644775,"Basins_seafloor"
271318,2619.726846448,"Basins_seafloor"
271319,2619.726846448,"Basins_seafloor"
271320,2619.72684644792,"Basins_seafloor"
271321,2619.72684644785,"Basins_seafloor"
271322,2619.72684644785,"Basins_seafloor"
271323,2619.72684644785,"Basins_seafloor"
271324,2619.72684644785,"Basins_seafloor"
271325,2619.72684644785,"Basins_seafloor"
271326,2619.72684644785,"Basins_seafloor"
271327,2619.72684644785,"Basins_seafloor"
271328,2619.72684644785,"Basins_seafloor"
271329,2619.72684644785,"Basins_seafloor"
271330,2619.72684644785,"Basins_seafloor"
271331,2619.72684644785,"Basins_seafloor"
271332,2619.72684644794,"Basins_seafloor"
271333,2619.72684644791,"Basins_seafloor"
271334,2619.72684644791,"Basins_seafloor"
271335,2619.72684644785,"Basins_seafloor"
271336,2619.72684644785,"Basins_seafloor"
271337,2619.72684644785,"Basins_seafloor"
271338,2619.72684644785,"Basins_seafloor"
271339,2619.72684644785,"Basins_seafloor"
271340,2619.72684644785,"Basins_seafloor"
271343,2619.72684644785,"Basins_seafloor"
271344,2619.72684644791,"Basins_seafloor"
271345,2619.72684644791,"Basins_seafloor"
271347,2619.72684644785,"Basins_seafloor"
271348,2619.72684644785,"Basins_seafloor"
271349,2619.72684644791,"Basins_seafloor"
271350,2619.72684644791,"Basins_seafloor"
271353,2619.72684644785,"Basins_seafloor"
271354,2619.72684644785,"Basins_seafloor"
271355,2619.72684644791,"Basins_seafloor"
271356,2619.72684644791,"Basins_seafloor"
271357,2619.72684644785,"Basins_seafloor"
271358,2619.72684644785,"Basins_seafloor"
271359,2619.72684644785,"Basins_seafloor"
271360,2619.72684644794,"Basins_seafloor"
271363,2619.72684644795,"Basins_seafloor"
271364,2619.72684644794,"Basins_seafloor"
271365,2619.72684644795,"Basins_seafloor"
271366,2619.72684644795,"Basins_seafloor"
271367,2619.72684644795,"Basins_seafloor"
271368,2619.72684644788,"Basins_seafloor"
271369,2619.72684644794,"Basins_seafloor"
271370,2619.72684644794,"Basins_seafloor"
271371,2619.72684644781,"Basins_seafloor"
271372,2619.72684644795,"Basins_seafloor"
271373,2619.72684644795,"Basins_seafloor"
271374,2619.72684644788,"Basins_seafloor"
271375,2619.72684644794,"Basins_seafloor"
271376,2619.72684644794,"Basins_seafloor"
271377,2619.72684644795,"Basins_seafloor"
271378,2619.72684644795,"Basins_seafloor"
271379,2619.72684644788,"Basins_seafloor"
271383,2619.72684644795,"Basins_seafloor"
271384,2619.72684644795,"Basins_seafloor"
271385,2619.72684644786,"Basins_seafloor"
271386,2619.72684644798,"Basins_seafloor"
271387,2619.72684644798,"Basins_seafloor"
271388,2619.72684644795,"Basins_seafloor"
271389,2619.72684644795,"Basins_seafloor"
271391,2619.72684644798,"Basins_seafloor"
271393,2619.72684644795,"Basins_seafloor"
271394,2619.72684644795,"Basins_seafloor"
271395,2619.72684644786,"Basins_seafloor"
271396,2619.72684644798,"Basins_seafloor"
271397,2619.72684644798,"Basins_seafloor"
271398,2619.72684644795,"Basins_seafloor"
271402,2619.72684644798,"Basins_seafloor"
271403,2619.72684644804,"Basins_seafloor"
271404,2619.72684644792,"Basins_seafloor"
271405,2619.72684644804,"Basins_seafloor"
271406,2619.72684644804,"Basins_seafloor"
271407,2619.72684644804,"Basins_seafloor"
271408,2619.72684644792,"Basins_seafloor"
271409,2619.72684644792,"Basins_seafloor"
271410,2619.72684644786,"Basins_seafloor"
271411,2619.72684644795,"Basins_seafloor"
271412,2619.72684644792,"Basins_seafloor"
271413,2619.72684644792,"Basins_seafloor"
271414,2619.72684644792,"Basins_seafloor"
271415,2619.72684644798,"Basins_seafloor"
271416,2619.72684644798,"Basins_seafloor"
271417,2619.72684644804,"Basins_seafloor"
271418,2619.72684644804,"Basins_seafloor"
271422,2619.72684644798,"Basins_seafloor"
271423,2619.72684644792,"Basins_seafloor"
271424,2619.72684644792,"Basins_seafloor"
271425,2619.72684644792,"Basins_seafloor"
271426,2619.72684644798,"Basins_seafloor"
271427,2619.72684644798,"Basins_seafloor"
271428,2619.72684644792,"Basins_seafloor"
271431,2619.72684644792,"Basins_seafloor"
271432,2619.72684644798,"Basins_seafloor"
271433,2619.72684644798,"Basins_seafloor"
271434,2619.72684644792,"Basins_seafloor"
271435,2619.72684644792,"Basins_seafloor"
271436,2619.72684644792,"Basins_seafloor"
271437,2619.72684644798,"Basins_seafloor"
271438,2619.72684644801,"Basins_seafloor"
271442,2619.72684644801,"Basins_seafloor"
271443,2619.72684644801,"Basins_seafloor"
271444,2619.72684644789,"Basins_seafloor"
271445,2619.72684644792,"Basins_seafloor"
271446,2619.72684644798,"Basins_seafloor"
271447,2619.72684644798,"Basins_seafloor"
271448,2619.72684644798,"Basins_seafloor"
271449,2619.726846448,"Basins_seafloor"
271450,2619.726846448,"Basins_seafloor"
271451,2619.72684644792,"Basins_seafloor"
271452,2619.72684644798,"Basins_seafloor"
271453,2619.72684644798,"Basins_seafloor"
271454,2619.72684644788,"Basins_seafloor"
271455,2619.72684644788,"Basins_seafloor"
271456,2619.72684644792,"Basins_seafloor"
271459,2619.72684644788,"Basins_seafloor"
271460,2619.72684644788,"Basins_seafloor"
271461,2619.72684644788,"Basins_seafloor"
271462,2619.72684644792,"Basins_seafloor"
271463,2619.72684644786,"Basins_seafloor"
271464,2619.72684644786,"Basins_seafloor"
271465,2619.72684644788,"Basins_seafloor"
271466,2619.72684644788,"Basins_seafloor"
271468,2619.72684644786,"Basins_seafloor"
271469,2619.72684644788,"Basins_seafloor"
271470,2619.72684644788,"Basins_seafloor"
271471,2619.72684644792,"Basins_seafloor"
271477,2619.72684644792,"Basins_seafloor"
271478,2619.72684644786,"Basins_seafloor"
271479,2619.72684644792,"Basins_seafloor"
271480,2619.72684644798,"Basins_seafloor"
271481,2619.72684644798,"Basins_seafloor"
271482,2619.7268464478,"Basins_seafloor"
271483,2619.7268464478,"Basins_seafloor"
271484,2619.72684644798,"Basins_seafloor"
271485,2619.72684644795,"Basins_seafloor"
271486,2619.72684644798,"Basins_seafloor"
271487,2619.72684644792,"Basins_seafloor"
271488,2619.7268464478,"Basins_seafloor"
271489,2619.72684644786,"Basins_seafloor"
271490,2619.72684644786,"Basins_seafloor"
271491,2619.72684644798,"Basins_seafloor"
271492,2619.72684644798,"Basins_seafloor"
271495,2619.72684644786,"Basins_seafloor"
271496,2619.7268464478,"Basins_seafloor"
271498,2619.72684644792,"Basins_seafloor"
271499,2619.7268464478,"Basins_seafloor"
271500,2619.7268464478,"Basins_seafloor"
271501,2619.7268464478,"Basins_seafloor"
271502,2619.72684644792,"Basins_seafloor"
271504,2619.7268464478,"Basins_seafloor"
271505,2619.7268464478,"Basins_seafloor"
271506,2619.7268464478,"Basins_seafloor"
271507,2619.72684644792,"Basins_seafloor"
271508,2619.72684644792,"Basins_seafloor"
271513,2619.72684644785,"Basins_seafloor"
271514,2619.72684644785,"Basins_seafloor"
271515,2619.72684644785,"Basins_seafloor"
271516,2619.72684644797,"Basins_seafloor"
271517,2619.72684644797,"Basins_seafloor"
271518,2619.72684644797,"Basins_seafloor"
271519,2619.72684644797,"Basins_seafloor"
271520,2619.72684644786,"Basins_seafloor"
271522,2619.72684644797,"Basins_seafloor"
271523,2619.72684644797,"Basins_seafloor"
271524,2619.72684644797,"Basins_seafloor"
271525,2619.72684644786,"Basins_seafloor"
271526,2619.72684644786,"Basins_seafloor"
271527,2619.72684644797,"Basins_seafloor"
271530,2619.72684644786,"Basins_seafloor"
271531,2619.72684644786,"Basins_seafloor"
271532,2619.72684644797,"Basins_seafloor"
271533,2619.72684644797,"Basins_seafloor"
271534,2619.72684644797,"Basins_seafloor"
271535,2619.72684644797,"Basins_seafloor"
271536,2619.72684644797,"Basins_seafloor"
271537,2619.72684644797,"Basins_seafloor"
271539,2619.72684644797,"Basins_seafloor"
271540,2619.72684644797,"Basins_seafloor"
271541,2619.72684644797,"Basins_seafloor"
271542,2619.72684644797,"Basins_seafloor"
271548,2619.72684644788,"Basins_seafloor"
271549,2619.72684644794,"Basins_seafloor"
271550,2619.72684644788,"Basins_seafloor"
271551,2619.72684644788,"Basins_seafloor"
271552,2619.72684644788,"Basins_seafloor"
271553,2619.72684644788,"Basins_seafloor"
271554,2619.72684644781,"Basins_seafloor"
271556,2619.72684644788,"Basins_seafloor"
271557,2619.726846448,"Basins_seafloor"
271558,2619.72684644788,"Basins_seafloor"
271559,2619.72684644794,"Basins_seafloor"
271560,2619.72684644794,"Basins_seafloor"
271561,2619.72684644788,"Basins_seafloor"
271565,2619.72684644794,"Basins_seafloor"
271566,2619.72684644794,"Basins_seafloor"
271568,2619.726846448,"Basins_seafloor"
271569,2619.72684644788,"Basins_seafloor"
271570,2619.72684644794,"Basins_seafloor"
271571,2619.72684644794,"Basins_seafloor"
271572,2619.726846448,"Basins_seafloor"
271573,2619.72684644788,"Basins_seafloor"
271574,2619.72684644794,"Basins_seafloor"
271575,2619.72684644794,"Basins_seafloor"
271576,2619.726846448,"Basins_seafloor"
271583,2619.72684644792,"Basins_seafloor"
271584,2619.72684644789,"Basins_seafloor"
271585,2619.72684644801,"Basins_seafloor"
271586,2619.72684644801,"Basins_seafloor"
271587,2619.72684644801,"Basins_seafloor"
271588,2619.72684644801,"Basins_seafloor"
