"cellsID","area_km2","feature_names"
271217,2619.72684644795,"Abyss_Plains_seafloor"
271219,2619.72684644788,"Abyss_Plains_seafloor"
271220,2619.72684644788,"Abyss_Plains_seafloor"
271221,2619.72684644789,"Abyss_Plains_seafloor"
271222,2619.72684644795,"Abyss_Plains_seafloor"
271223,2619.72684644795,"Abyss_Plains_seafloor"
271224,2619.72684644788,"Abyss_Plains_seafloor"
271232,2619.72684644789,"Abyss_Plains_seafloor"
271237,2619.72684644795,"Abyss_Plains_seafloor"
271238,2619.72684644788,"Abyss_Plains_seafloor"
271239,2619.72684644788,"Abyss_Plains_seafloor"
271240,2619.72684644789,"Abyss_Plains_seafloor"
271241,2619.72684644795,"Abyss_Plains_seafloor"
271242,2619.72684644795,"Abyss_Plains_seafloor"
271243,2619.72684644788,"Abyss_Plains_seafloor"
271244,2619.72684644789,"Abyss_Plains_seafloor"
271248,2619.72684644801,"Abyss_Plains_seafloor"
271249,2619.72684644801,"Abyss_Plains_seafloor"
271256,2619.72684644789,"Abyss_Plains_seafloor"
271257,2619.72684644801,"Abyss_Plains_seafloor"
271258,2619.72684644801,"Abyss_Plains_seafloor"
271259,2619.72684644801,"Abyss_Plains_seafloor"
271260,2619.72684644801,"Abyss_Plains_seafloor"
271261,2619.72684644789,"Abyss_Plains_seafloor"
271262,2619.72684644801,"Abyss_Plains_seafloor"
271271,2619.72684644801,"Abyss_Plains_seafloor"
271272,2619.72684644801,"Abyss_Plains_seafloor"
271276,2619.72684644801,"Abyss_Plains_seafloor"
271277,2619.72684644801,"Abyss_Plains_seafloor"
271278,2619.72684644801,"Abyss_Plains_seafloor"
271279,2619.72684644801,"Abyss_Plains_seafloor"
271280,2619.72684644789,"Abyss_Plains_seafloor"
271281,2619.72684644801,"Abyss_Plains_seafloor"
271282,2619.72684644801,"Abyss_Plains_seafloor"
271286,2619.726846448,"Abyss_Plains_seafloor"
271288,2619.726846448,"Abyss_Plains_seafloor"
271290,2619.726846448,"Abyss_Plains_seafloor"
271294,2619.72684644775,"Abyss_Plains_seafloor"
271295,2619.726846448,"Abyss_Plains_seafloor"
271296,2619.726846448,"Abyss_Plains_seafloor"
271297,2619.72684644792,"Abyss_Plains_seafloor"
271298,2619.72684644792,"Abyss_Plains_seafloor"
271299,2619.72684644775,"Abyss_Plains_seafloor"
271300,2619.726846448,"Abyss_Plains_seafloor"
271301,2619.726846448,"Abyss_Plains_seafloor"
271302,2619.72684644792,"Abyss_Plains_seafloor"
271304,2619.72684644792,"Abyss_Plains_seafloor"
271307,2619.726846448,"Abyss_Plains_seafloor"
271310,2619.72684644775,"Abyss_Plains_seafloor"
271311,2619.72684644775,"Abyss_Plains_seafloor"
271315,2619.72684644792,"Abyss_Plains_seafloor"
271316,2619.72684644792,"Abyss_Plains_seafloor"
271317,2619.72684644775,"Abyss_Plains_seafloor"
271318,2619.726846448,"Abyss_Plains_seafloor"
271319,2619.726846448,"Abyss_Plains_seafloor"
271320,2619.72684644792,"Abyss_Plains_seafloor"
271324,2619.72684644785,"Abyss_Plains_seafloor"
271325,2619.72684644785,"Abyss_Plains_seafloor"
271326,2619.72684644785,"Abyss_Plains_seafloor"
271329,2619.72684644785,"Abyss_Plains_seafloor"
271333,2619.72684644791,"Abyss_Plains_seafloor"
271334,2619.72684644791,"Abyss_Plains_seafloor"
271335,2619.72684644785,"Abyss_Plains_seafloor"
271336,2619.72684644785,"Abyss_Plains_seafloor"
271337,2619.72684644785,"Abyss_Plains_seafloor"
271339,2619.72684644785,"Abyss_Plains_seafloor"
271340,2619.72684644785,"Abyss_Plains_seafloor"
271341,2619.72684644785,"Abyss_Plains_seafloor"
271343,2619.72684644785,"Abyss_Plains_seafloor"
271344,2619.72684644791,"Abyss_Plains_seafloor"
271347,2619.72684644785,"Abyss_Plains_seafloor"
271348,2619.72684644785,"Abyss_Plains_seafloor"
271349,2619.72684644791,"Abyss_Plains_seafloor"
271350,2619.72684644791,"Abyss_Plains_seafloor"
271353,2619.72684644785,"Abyss_Plains_seafloor"
271354,2619.72684644785,"Abyss_Plains_seafloor"
271355,2619.72684644791,"Abyss_Plains_seafloor"
271356,2619.72684644791,"Abyss_Plains_seafloor"
271357,2619.72684644785,"Abyss_Plains_seafloor"
271358,2619.72684644785,"Abyss_Plains_seafloor"
271359,2619.72684644785,"Abyss_Plains_seafloor"
271360,2619.72684644794,"Abyss_Plains_seafloor"
271366,2619.72684644795,"Abyss_Plains_seafloor"
271367,2619.72684644795,"Abyss_Plains_seafloor"
271369,2619.72684644794,"Abyss_Plains_seafloor"
271372,2619.72684644795,"Abyss_Plains_seafloor"
271374,2619.72684644788,"Abyss_Plains_seafloor"
271375,2619.72684644794,"Abyss_Plains_seafloor"
271376,2619.72684644794,"Abyss_Plains_seafloor"
271377,2619.72684644795,"Abyss_Plains_seafloor"
271379,2619.72684644788,"Abyss_Plains_seafloor"
271380,2619.72684644794,"Abyss_Plains_seafloor"
271384,2619.72684644795,"Abyss_Plains_seafloor"
271385,2619.72684644786,"Abyss_Plains_seafloor"
271387,2619.72684644798,"Abyss_Plains_seafloor"
271388,2619.72684644795,"Abyss_Plains_seafloor"
271389,2619.72684644795,"Abyss_Plains_seafloor"
271390,2619.72684644786,"Abyss_Plains_seafloor"
271392,2619.72684644798,"Abyss_Plains_seafloor"
271393,2619.72684644795,"Abyss_Plains_seafloor"
271394,2619.72684644795,"Abyss_Plains_seafloor"
271395,2619.72684644786,"Abyss_Plains_seafloor"
271396,2619.72684644798,"Abyss_Plains_seafloor"
271397,2619.72684644798,"Abyss_Plains_seafloor"
271398,2619.72684644795,"Abyss_Plains_seafloor"
271403,2619.72684644804,"Abyss_Plains_seafloor"
271404,2619.72684644792,"Abyss_Plains_seafloor"
271407,2619.72684644804,"Abyss_Plains_seafloor"
271410,2619.72684644786,"Abyss_Plains_seafloor"
271412,2619.72684644792,"Abyss_Plains_seafloor"
271413,2619.72684644792,"Abyss_Plains_seafloor"
271414,2619.72684644792,"Abyss_Plains_seafloor"
271415,2619.72684644798,"Abyss_Plains_seafloor"
271416,2619.72684644798,"Abyss_Plains_seafloor"
271417,2619.72684644804,"Abyss_Plains_seafloor"
271418,2619.72684644804,"Abyss_Plains_seafloor"
271419,2619.72684644792,"Abyss_Plains_seafloor"
271422,2619.72684644798,"Abyss_Plains_seafloor"
271423,2619.72684644792,"Abyss_Plains_seafloor"
271425,2619.72684644792,"Abyss_Plains_seafloor"
271426,2619.72684644798,"Abyss_Plains_seafloor"
271427,2619.72684644798,"Abyss_Plains_seafloor"
271428,2619.72684644792,"Abyss_Plains_seafloor"
271429,2619.72684644792,"Abyss_Plains_seafloor"
271432,2619.72684644798,"Abyss_Plains_seafloor"
271433,2619.72684644798,"Abyss_Plains_seafloor"
271434,2619.72684644792,"Abyss_Plains_seafloor"
271435,2619.72684644792,"Abyss_Plains_seafloor"
271436,2619.72684644792,"Abyss_Plains_seafloor"
271437,2619.72684644798,"Abyss_Plains_seafloor"
271438,2619.72684644801,"Abyss_Plains_seafloor"
271444,2619.72684644789,"Abyss_Plains_seafloor"
271446,2619.72684644798,"Abyss_Plains_seafloor"
271449,2619.726846448,"Abyss_Plains_seafloor"
271451,2619.72684644792,"Abyss_Plains_seafloor"
271452,2619.72684644798,"Abyss_Plains_seafloor"
271453,2619.72684644798,"Abyss_Plains_seafloor"
271454,2619.72684644788,"Abyss_Plains_seafloor"
271455,2619.72684644788,"Abyss_Plains_seafloor"
271456,2619.72684644792,"Abyss_Plains_seafloor"
271457,2619.72684644798,"Abyss_Plains_seafloor"
271458,2619.72684644798,"Abyss_Plains_seafloor"
271459,2619.72684644788,"Abyss_Plains_seafloor"
271460,2619.72684644788,"Abyss_Plains_seafloor"
271462,2619.72684644792,"Abyss_Plains_seafloor"
271464,2619.72684644786,"Abyss_Plains_seafloor"
271468,2619.72684644786,"Abyss_Plains_seafloor"
271469,2619.72684644788,"Abyss_Plains_seafloor"
271470,2619.72684644788,"Abyss_Plains_seafloor"
271471,2619.72684644792,"Abyss_Plains_seafloor"
271472,2619.72684644786,"Abyss_Plains_seafloor"
271480,2619.72684644798,"Abyss_Plains_seafloor"
271485,2619.72684644795,"Abyss_Plains_seafloor"
271486,2619.72684644798,"Abyss_Plains_seafloor"
271487,2619.72684644792,"Abyss_Plains_seafloor"
271488,2619.7268464478,"Abyss_Plains_seafloor"
271489,2619.72684644786,"Abyss_Plains_seafloor"
271490,2619.72684644786,"Abyss_Plains_seafloor"
271491,2619.72684644798,"Abyss_Plains_seafloor"
271492,2619.72684644798,"Abyss_Plains_seafloor"
271493,2619.7268464478,"Abyss_Plains_seafloor"
271494,2619.72684644786,"Abyss_Plains_seafloor"
271495,2619.72684644786,"Abyss_Plains_seafloor"
271496,2619.7268464478,"Abyss_Plains_seafloor"
271497,2619.72684644792,"Abyss_Plains_seafloor"
271503,2619.72684644792,"Abyss_Plains_seafloor"
271506,2619.7268464478,"Abyss_Plains_seafloor"
271507,2619.72684644792,"Abyss_Plains_seafloor"
271508,2619.72684644792,"Abyss_Plains_seafloor"
271515,2619.72684644785,"Abyss_Plains_seafloor"
271517,2619.72684644797,"Abyss_Plains_seafloor"
271518,2619.72684644797,"Abyss_Plains_seafloor"
271519,2619.72684644797,"Abyss_Plains_seafloor"
271520,2619.72684644786,"Abyss_Plains_seafloor"
271521,2619.72684644786,"Abyss_Plains_seafloor"
271522,2619.72684644797,"Abyss_Plains_seafloor"
271523,2619.72684644797,"Abyss_Plains_seafloor"
271524,2619.72684644797,"Abyss_Plains_seafloor"
271525,2619.72684644786,"Abyss_Plains_seafloor"
271527,2619.72684644797,"Abyss_Plains_seafloor"
271529,2619.72684644797,"Abyss_Plains_seafloor"
271530,2619.72684644786,"Abyss_Plains_seafloor"
271531,2619.72684644786,"Abyss_Plains_seafloor"
271533,2619.72684644797,"Abyss_Plains_seafloor"
271535,2619.72684644797,"Abyss_Plains_seafloor"
271540,2619.72684644797,"Abyss_Plains_seafloor"
271541,2619.72684644797,"Abyss_Plains_seafloor"
271542,2619.72684644797,"Abyss_Plains_seafloor"
271543,2619.72684644797,"Abyss_Plains_seafloor"
271552,2619.72684644788,"Abyss_Plains_seafloor"
271553,2619.72684644788,"Abyss_Plains_seafloor"
271555,2619.72684644778,"Abyss_Plains_seafloor"
271556,2619.72684644788,"Abyss_Plains_seafloor"
271557,2619.726846448,"Abyss_Plains_seafloor"
271558,2619.72684644788,"Abyss_Plains_seafloor"
271559,2619.72684644794,"Abyss_Plains_seafloor"
271560,2619.72684644794,"Abyss_Plains_seafloor"
271561,2619.72684644788,"Abyss_Plains_seafloor"
271562,2619.72684644788,"Abyss_Plains_seafloor"
271563,2619.72684644788,"Abyss_Plains_seafloor"
271564,2619.72684644794,"Abyss_Plains_seafloor"
271565,2619.72684644794,"Abyss_Plains_seafloor"
271566,2619.72684644794,"Abyss_Plains_seafloor"
271567,2619.726846448,"Abyss_Plains_seafloor"
271569,2619.72684644788,"Abyss_Plains_seafloor"
271570,2619.72684644794,"Abyss_Plains_seafloor"
271572,2619.726846448,"Abyss_Plains_seafloor"
271575,2619.72684644794,"Abyss_Plains_seafloor"
271576,2619.726846448,"Abyss_Plains_seafloor"
271577,2619.726846448,"Abyss_Plains_seafloor"
271585,2619.72684644801,"Abyss_Plains_seafloor"
271586,2619.72684644801,"Abyss_Plains_seafloor"
271587,2619.72684644801,"Abyss_Plains_seafloor"
271589,2619.72684644801,"Abyss_Plains_seafloor"
271590,2619.72684644783,"Abyss_Plains_seafloor"
271591,2619.72684644801,"Abyss_Plains_seafloor"
271592,2619.72684644801,"Abyss_Plains_seafloor"
271593,2619.72684644789,"Abyss_Plains_seafloor"
271595,2619.72684644789,"Abyss_Plains_seafloor"
271597,2619.72684644801,"Abyss_Plains_seafloor"
271598,2619.72684644789,"Abyss_Plains_seafloor"
271599,2619.72684644789,"Abyss_Plains_seafloor"
271601,2619.72684644783,"Abyss_Plains_seafloor"
271602,2619.72684644801,"Abyss_Plains_seafloor"
271603,2619.72684644801,"Abyss_Plains_seafloor"
271604,2619.72684644789,"Abyss_Plains_seafloor"
271608,2619.72684644789,"Abyss_Plains_seafloor"
271609,2619.72684644789,"Abyss_Plains_seafloor"
271610,2619.72684644783,"Abyss_Plains_seafloor"
271618,2619.72684644806,"Abyss_Plains_seafloor"
271619,2619.72684644781,"Abyss_Plains_seafloor"
271622,2619.72684644791,"Abyss_Plains_seafloor"
271623,2619.72684644806,"Abyss_Plains_seafloor"
271624,2619.72684644806,"Abyss_Plains_seafloor"
271625,2619.72684644781,"Abyss_Plains_seafloor"
271626,2619.72684644794,"Abyss_Plains_seafloor"
271627,2619.72684644794,"Abyss_Plains_seafloor"
271628,2619.72684644806,"Abyss_Plains_seafloor"
271629,2619.72684644806,"Abyss_Plains_seafloor"
271630,2619.72684644781,"Abyss_Plains_seafloor"
271631,2619.72684644794,"Abyss_Plains_seafloor"
271632,2619.72684644794,"Abyss_Plains_seafloor"
271634,2619.72684644801,"Abyss_Plains_seafloor"
271636,2619.72684644789,"Abyss_Plains_seafloor"
271642,2619.72684644795,"Abyss_Plains_seafloor"
271643,2619.72684644801,"Abyss_Plains_seafloor"
271651,2619.72684644807,"Abyss_Plains_seafloor"
271652,2619.726846448,"Abyss_Plains_seafloor"
271655,2619.72684644794,"Abyss_Plains_seafloor"
271656,2619.72684644788,"Abyss_Plains_seafloor"
271657,2619.726846448,"Abyss_Plains_seafloor"
271658,2619.72684644807,"Abyss_Plains_seafloor"
271659,2619.72684644794,"Abyss_Plains_seafloor"
271660,2619.72684644794,"Abyss_Plains_seafloor"
271661,2619.72684644777,"Abyss_Plains_seafloor"
271663,2619.72684644807,"Abyss_Plains_seafloor"
271664,2619.72684644794,"Abyss_Plains_seafloor"
271665,2619.72684644794,"Abyss_Plains_seafloor"
271668,2619.726846448,"Abyss_Plains_seafloor"
271669,2619.726846448,"Abyss_Plains_seafloor"
271675,2619.72684644786,"Abyss_Plains_seafloor"
271676,2619.72684644786,"Abyss_Plains_seafloor"
271677,2619.72684644788,"Abyss_Plains_seafloor"
271680,2619.72684644795,"Abyss_Plains_seafloor"
271686,2619.72684644795,"Abyss_Plains_seafloor"
271688,2619.72684644795,"Abyss_Plains_seafloor"
271691,2619.72684644795,"Abyss_Plains_seafloor"
271692,2619.72684644795,"Abyss_Plains_seafloor"
271693,2619.72684644789,"Abyss_Plains_seafloor"
271694,2619.72684644789,"Abyss_Plains_seafloor"
271695,2619.72684644789,"Abyss_Plains_seafloor"
271696,2619.72684644789,"Abyss_Plains_seafloor"
271697,2619.72684644789,"Abyss_Plains_seafloor"
271698,2619.72684644789,"Abyss_Plains_seafloor"
271699,2619.72684644797,"Abyss_Plains_seafloor"
271700,2619.72684644797,"Abyss_Plains_seafloor"
271702,2619.72684644778,"Abyss_Plains_seafloor"
271709,2619.72684644797,"Abyss_Plains_seafloor"
271710,2619.72684644797,"Abyss_Plains_seafloor"
271714,2619.72684644795,"Abyss_Plains_seafloor"
271721,2619.72684644794,"Abyss_Plains_seafloor"
271722,2619.72684644806,"Abyss_Plains_seafloor"
271724,2619.72684644791,"Abyss_Plains_seafloor"
271725,2619.72684644781,"Abyss_Plains_seafloor"
271727,2619.72684644794,"Abyss_Plains_seafloor"
271728,2619.72684644792,"Abyss_Plains_seafloor"
271729,2619.72684644792,"Abyss_Plains_seafloor"
271730,2619.72684644792,"Abyss_Plains_seafloor"
271731,2619.72684644789,"Abyss_Plains_seafloor"
271734,2619.72684644792,"Abyss_Plains_seafloor"
271735,2619.72684644789,"Abyss_Plains_seafloor"
271739,2619.72684644789,"Abyss_Plains_seafloor"
271740,2619.72684644789,"Abyss_Plains_seafloor"
271741,2619.7268464478,"Abyss_Plains_seafloor"
271744,2619.72684644795,"Abyss_Plains_seafloor"
271745,2619.72684644789,"Abyss_Plains_seafloor"
271747,2619.72684644789,"Abyss_Plains_seafloor"
271752,2619.72684644783,"Abyss_Plains_seafloor"
271753,2619.72684644795,"Abyss_Plains_seafloor"
271755,2619.72684644801,"Abyss_Plains_seafloor"
271756,2619.72684644801,"Abyss_Plains_seafloor"
271757,2619.72684644795,"Abyss_Plains_seafloor"
271758,2619.72684644807,"Abyss_Plains_seafloor"
271759,2619.72684644807,"Abyss_Plains_seafloor"
271760,2619.72684644807,"Abyss_Plains_seafloor"
271761,2619.72684644785,"Abyss_Plains_seafloor"
271764,2619.72684644785,"Abyss_Plains_seafloor"
271770,2619.72684644785,"Abyss_Plains_seafloor"
271771,2619.72684644791,"Abyss_Plains_seafloor"
271774,2619.72684644789,"Abyss_Plains_seafloor"
271775,2619.72684644789,"Abyss_Plains_seafloor"
271777,2619.72684644797,"Abyss_Plains_seafloor"
271778,2619.72684644786,"Abyss_Plains_seafloor"
271782,2619.72684644786,"Abyss_Plains_seafloor"
271783,2619.72684644798,"Abyss_Plains_seafloor"
271784,2619.72684644798,"Abyss_Plains_seafloor"
271785,2619.72684644798,"Abyss_Plains_seafloor"
271788,2619.72684644786,"Abyss_Plains_seafloor"
271789,2619.72684644798,"Abyss_Plains_seafloor"
271790,2619.72684644798,"Abyss_Plains_seafloor"
271791,2619.72684644795,"Abyss_Plains_seafloor"
271792,2619.72684644795,"Abyss_Plains_seafloor"
271803,2619.72684644788,"Abyss_Plains_seafloor"
271804,2619.72684644778,"Abyss_Plains_seafloor"
271808,2619.72684644786,"Abyss_Plains_seafloor"
271809,2619.72684644792,"Abyss_Plains_seafloor"
271810,2619.72684644786,"Abyss_Plains_seafloor"
271811,2619.72684644786,"Abyss_Plains_seafloor"
271812,2619.72684644791,"Abyss_Plains_seafloor"
271813,2619.72684644791,"Abyss_Plains_seafloor"
271815,2619.72684644791,"Abyss_Plains_seafloor"
271819,2619.72684644809,"Abyss_Plains_seafloor"
271820,2619.72684644778,"Abyss_Plains_seafloor"
271821,2619.72684644778,"Abyss_Plains_seafloor"
271822,2619.72684644778,"Abyss_Plains_seafloor"
271824,2619.72684644803,"Abyss_Plains_seafloor"
271825,2619.72684644803,"Abyss_Plains_seafloor"
271826,2619.72684644778,"Abyss_Plains_seafloor"
271827,2619.72684644792,"Abyss_Plains_seafloor"
271832,2619.72684644792,"Abyss_Plains_seafloor"
271836,2619.72684644792,"Abyss_Plains_seafloor"
271837,2619.72684644792,"Abyss_Plains_seafloor"
271839,2619.72684644797,"Abyss_Plains_seafloor"
271840,2619.72684644797,"Abyss_Plains_seafloor"
271841,2619.72684644797,"Abyss_Plains_seafloor"
271842,2619.72684644807,"Abyss_Plains_seafloor"
271843,2619.72684644797,"Abyss_Plains_seafloor"
271844,2619.72684644797,"Abyss_Plains_seafloor"
271845,2619.7268464478,"Abyss_Plains_seafloor"
271846,2619.72684644798,"Abyss_Plains_seafloor"
271847,2619.72684644785,"Abyss_Plains_seafloor"
271850,2619.7268464478,"Abyss_Plains_seafloor"
271851,2619.72684644791,"Abyss_Plains_seafloor"
271852,2619.72684644797,"Abyss_Plains_seafloor"
271853,2619.72684644797,"Abyss_Plains_seafloor"
271854,2619.72684644797,"Abyss_Plains_seafloor"
271855,2619.72684644781,"Abyss_Plains_seafloor"
271857,2619.72684644785,"Abyss_Plains_seafloor"
271858,2619.72684644797,"Abyss_Plains_seafloor"
271859,2619.72684644797,"Abyss_Plains_seafloor"
271862,2619.72684644795,"Abyss_Plains_seafloor"
271864,2619.72684644797,"Abyss_Plains_seafloor"
271868,2619.72684644795,"Abyss_Plains_seafloor"
271870,2619.72684644797,"Abyss_Plains_seafloor"
271871,2619.72684644789,"Abyss_Plains_seafloor"
271873,2619.72684644781,"Abyss_Plains_seafloor"
271874,2619.72684644806,"Abyss_Plains_seafloor"
271875,2619.72684644806,"Abyss_Plains_seafloor"
271876,2619.72684644794,"Abyss_Plains_seafloor"
271877,2619.72684644806,"Abyss_Plains_seafloor"
271878,2619.72684644781,"Abyss_Plains_seafloor"
271882,2619.72684644797,"Abyss_Plains_seafloor"
271885,2619.72684644797,"Abyss_Plains_seafloor"
271886,2619.72684644797,"Abyss_Plains_seafloor"
271887,2619.72684644785,"Abyss_Plains_seafloor"
271888,2619.72684644786,"Abyss_Plains_seafloor"
271889,2619.72684644788,"Abyss_Plains_seafloor"
271891,2619.72684644798,"Abyss_Plains_seafloor"
271892,2619.72684644785,"Abyss_Plains_seafloor"
271895,2619.726846448,"Abyss_Plains_seafloor"
271896,2619.72684644788,"Abyss_Plains_seafloor"
271897,2619.72684644794,"Abyss_Plains_seafloor"
271903,2619.72684644794,"Abyss_Plains_seafloor"
271904,2619.726846448,"Abyss_Plains_seafloor"
271908,2619.72684644778,"Abyss_Plains_seafloor"
271909,2619.72684644791,"Abyss_Plains_seafloor"
271910,2619.72684644778,"Abyss_Plains_seafloor"
271911,2619.72684644788,"Abyss_Plains_seafloor"
271912,2619.72684644778,"Abyss_Plains_seafloor"
271914,2619.72684644788,"Abyss_Plains_seafloor"
271915,2619.72684644791,"Abyss_Plains_seafloor"
271918,2619.72684644788,"Abyss_Plains_seafloor"
271919,2619.72684644791,"Abyss_Plains_seafloor"
271920,2619.72684644803,"Abyss_Plains_seafloor"
271921,2619.72684644801,"Abyss_Plains_seafloor"
271922,2619.72684644789,"Abyss_Plains_seafloor"
271923,2619.72684644801,"Abyss_Plains_seafloor"
271925,2619.72684644794,"Abyss_Plains_seafloor"
271926,2619.72684644794,"Abyss_Plains_seafloor"
271928,2619.72684644783,"Abyss_Plains_seafloor"
271932,2619.72684644794,"Abyss_Plains_seafloor"
271935,2619.72684644783,"Abyss_Plains_seafloor"
271936,2619.72684644794,"Abyss_Plains_seafloor"
271939,2619.72684644789,"Abyss_Plains_seafloor"
271941,2619.72684644789,"Abyss_Plains_seafloor"
271942,2619.72684644789,"Abyss_Plains_seafloor"
271943,2619.72684644789,"Abyss_Plains_seafloor"
271944,2619.72684644789,"Abyss_Plains_seafloor"
271945,2619.72684644792,"Abyss_Plains_seafloor"
271946,2619.72684644792,"Abyss_Plains_seafloor"
271951,2619.72684644792,"Abyss_Plains_seafloor"
271952,2619.72684644792,"Abyss_Plains_seafloor"
271953,2619.72684644792,"Abyss_Plains_seafloor"
271954,2619.72684644792,"Abyss_Plains_seafloor"
271959,2619.72684644789,"Abyss_Plains_seafloor"
271960,2619.72684644789,"Abyss_Plains_seafloor"
271962,2619.72684644789,"Abyss_Plains_seafloor"
271963,2619.72684644789,"Abyss_Plains_seafloor"
271966,2619.72684644789,"Abyss_Plains_seafloor"
271969,2619.72684644798,"Abyss_Plains_seafloor"
271970,2619.72684644798,"Abyss_Plains_seafloor"
271971,2619.72684644786,"Abyss_Plains_seafloor"
271972,2619.72684644798,"Abyss_Plains_seafloor"
