"cellsID","area_km2","feature_names"
309024,2619.72684644791,"Plateaus_seafloor"
309025,2619.72684644794,"Plateaus_seafloor"
309075,2619.72684644791,"Plateaus_seafloor"
309076,2619.72684644784,"Plateaus_seafloor"
309077,2619.72684644796,"Plateaus_seafloor"
309078,2619.72684644796,"Plateaus_seafloor"
309079,2619.72684644791,"Plateaus_seafloor"
309081,2619.72684644784,"Plateaus_seafloor"
309083,2619.72684644784,"Plateaus_seafloor"
309102,2619.7268464479,"Plateaus_seafloor"
309103,2619.72684644792,"Plateaus_seafloor"
309128,2619.72684644798,"Plateaus_seafloor"
309129,2619.72684644798,"Plateaus_seafloor"
309130,2619.72684644788,"Plateaus_seafloor"
309180,2619.72684644792,"Plateaus_seafloor"
309181,2619.72684644796,"Plateaus_seafloor"
309182,2619.72684644796,"Plateaus_seafloor"
309183,2619.72684644787,"Plateaus_seafloor"
309184,2619.72684644792,"Plateaus_seafloor"
309189,2619.72684644806,"Plateaus_seafloor"
309208,2619.72684644796,"Plateaus_seafloor"
309209,2619.72684644795,"Plateaus_seafloor"
309234,2619.72684644798,"Plateaus_seafloor"
309235,2619.72684644786,"Plateaus_seafloor"
309236,2619.72684644798,"Plateaus_seafloor"
309285,2619.72684644794,"Plateaus_seafloor"
309286,2619.72684644794,"Plateaus_seafloor"
309287,2619.72684644787,"Plateaus_seafloor"
309288,2619.72684644796,"Plateaus_seafloor"
309289,2619.72684644796,"Plateaus_seafloor"
309290,2619.72684644794,"Plateaus_seafloor"
309293,2619.72684644787,"Plateaus_seafloor"
309295,2619.72684644787,"Plateaus_seafloor"
309315,2619.72684644793,"Plateaus_seafloor"
309316,2619.7268464479,"Plateaus_seafloor"
309317,2619.72684644793,"Plateaus_seafloor"
309341,2619.72684644793,"Plateaus_seafloor"
309342,2619.72684644793,"Plateaus_seafloor"
309343,2619.72684644793,"Plateaus_seafloor"
309344,2619.72684644793,"Plateaus_seafloor"
309394,2619.72684644793,"Plateaus_seafloor"
309395,2619.72684644796,"Plateaus_seafloor"
309396,2619.72684644796,"Plateaus_seafloor"
309398,2619.72684644793,"Plateaus_seafloor"
309399,2619.72684644793,"Plateaus_seafloor"
309404,2619.72684644809,"Plateaus_seafloor"
309423,2619.7268464479,"Plateaus_seafloor"
309424,2619.72684644799,"Plateaus_seafloor"
309425,2619.72684644794,"Plateaus_seafloor"
309449,2619.72684644793,"Plateaus_seafloor"
309450,2619.72684644793,"Plateaus_seafloor"
309451,2619.7268464479,"Plateaus_seafloor"
309452,2619.72684644793,"Plateaus_seafloor"
309501,2619.72684644791,"Plateaus_seafloor"
309502,2619.72684644791,"Plateaus_seafloor"
309503,2619.7268464479,"Plateaus_seafloor"
309509,2619.7268464479,"Plateaus_seafloor"
309511,2619.7268464479,"Plateaus_seafloor"
309532,2619.72684644787,"Plateaus_seafloor"
309533,2619.72684644796,"Plateaus_seafloor"
309534,2619.7268464479,"Plateaus_seafloor"
309535,2619.72684644787,"Plateaus_seafloor"
309560,2619.72684644788,"Plateaus_seafloor"
309561,2619.72684644794,"Plateaus_seafloor"
309562,2619.72684644794,"Plateaus_seafloor"
309563,2619.72684644788,"Plateaus_seafloor"
309612,2619.7268464479,"Plateaus_seafloor"
309613,2619.7268464479,"Plateaus_seafloor"
309614,2619.72684644796,"Plateaus_seafloor"
309623,2619.72684644805,"Plateaus_seafloor"
309643,2619.72684644796,"Plateaus_seafloor"
309644,2619.7268464479,"Plateaus_seafloor"
309645,2619.72684644788,"Plateaus_seafloor"
309646,2619.72684644796,"Plateaus_seafloor"
309647,2619.72684644796,"Plateaus_seafloor"
309648,2619.72684644796,"Plateaus_seafloor"
309673,2619.72684644794,"Plateaus_seafloor"
309674,2619.72684644791,"Plateaus_seafloor"
309675,2619.72684644794,"Plateaus_seafloor"
309725,2619.7268464479,"Plateaus_seafloor"
309726,2619.7268464479,"Plateaus_seafloor"
309727,2619.72684644787,"Plateaus_seafloor"
309734,2619.72684644787,"Plateaus_seafloor"
309736,2619.72684644787,"Plateaus_seafloor"
309757,2619.72684644788,"Plateaus_seafloor"
309758,2619.72684644791,"Plateaus_seafloor"
309759,2619.72684644793,"Plateaus_seafloor"
309760,2619.72684644796,"Plateaus_seafloor"
309761,2619.7268464479,"Plateaus_seafloor"
309762,2619.72684644788,"Plateaus_seafloor"
309763,2619.72684644791,"Plateaus_seafloor"
309787,2619.72684644792,"Plateaus_seafloor"
309788,2619.72684644795,"Plateaus_seafloor"
309789,2619.72684644795,"Plateaus_seafloor"
309790,2619.72684644792,"Plateaus_seafloor"
309840,2619.72684644791,"Plateaus_seafloor"
309841,2619.72684644796,"Plateaus_seafloor"
309851,2619.72684644808,"Plateaus_seafloor"
309871,2619.72684644792,"Plateaus_seafloor"
309872,2619.72684644791,"Plateaus_seafloor"
309873,2619.72684644789,"Plateaus_seafloor"
309874,2619.72684644793,"Plateaus_seafloor"
309875,2619.72684644799,"Plateaus_seafloor"
309876,2619.72684644792,"Plateaus_seafloor"
309901,2619.72684644795,"Plateaus_seafloor"
309902,2619.72684644789,"Plateaus_seafloor"
309903,2619.72684644795,"Plateaus_seafloor"
309904,2619.72684644795,"Plateaus_seafloor"
309955,2619.72684644791,"Plateaus_seafloor"
309964,2619.72684644787,"Plateaus_seafloor"
309966,2619.72684644787,"Plateaus_seafloor"
309967,2619.72684644787,"Plateaus_seafloor"
309987,2619.72684644791,"Plateaus_seafloor"
309988,2619.72684644793,"Plateaus_seafloor"
309989,2619.72684644794,"Plateaus_seafloor"
309990,2619.72684644796,"Plateaus_seafloor"
309991,2619.72684644793,"Plateaus_seafloor"
309992,2619.72684644791,"Plateaus_seafloor"
309993,2619.72684644793,"Plateaus_seafloor"
310017,2619.72684644787,"Plateaus_seafloor"
310018,2619.72684644796,"Plateaus_seafloor"
310019,2619.72684644796,"Plateaus_seafloor"
310020,2619.72684644787,"Plateaus_seafloor"
310082,2619.72684644808,"Plateaus_seafloor"
310102,2619.72684644796,"Plateaus_seafloor"
310103,2619.72684644794,"Plateaus_seafloor"
310104,2619.72684644791,"Plateaus_seafloor"
310105,2619.72684644793,"Plateaus_seafloor"
310106,2619.72684644796,"Plateaus_seafloor"
310107,2619.72684644796,"Plateaus_seafloor"
310132,2619.72684644793,"Plateaus_seafloor"
310133,2619.7268464479,"Plateaus_seafloor"
310135,2619.72684644793,"Plateaus_seafloor"
310196,2619.72684644786,"Plateaus_seafloor"
310197,2619.72684644786,"Plateaus_seafloor"
310217,2619.7268464479,"Plateaus_seafloor"
310218,2619.72684644791,"Plateaus_seafloor"
310219,2619.72684644794,"Plateaus_seafloor"
310220,2619.72684644799,"Plateaus_seafloor"
310221,2619.7268464479,"Plateaus_seafloor"
310222,2619.7268464479,"Plateaus_seafloor"
310248,2619.72684644797,"Plateaus_seafloor"
310251,2619.72684644797,"Plateaus_seafloor"
310316,2619.72684644808,"Plateaus_seafloor"
310336,2619.72684644792,"Plateaus_seafloor"
310337,2619.7268464479,"Plateaus_seafloor"
310338,2619.72684644788,"Plateaus_seafloor"
310339,2619.7268464479,"Plateaus_seafloor"
310340,2619.72684644799,"Plateaus_seafloor"
310341,2619.72684644792,"Plateaus_seafloor"
310366,2619.72684644798,"Plateaus_seafloor"
310367,2619.72684644788,"Plateaus_seafloor"
310369,2619.72684644798,"Plateaus_seafloor"
310370,2619.72684644788,"Plateaus_seafloor"
310438,2619.72684644783,"Plateaus_seafloor"
310439,2619.72684644783,"Plateaus_seafloor"
310460,2619.72684644791,"Plateaus_seafloor"
310461,2619.72684644795,"Plateaus_seafloor"
310462,2619.72684644795,"Plateaus_seafloor"
310463,2619.72684644795,"Plateaus_seafloor"
310464,2619.72684644788,"Plateaus_seafloor"
310490,2619.72684644795,"Plateaus_seafloor"
310493,2619.72684644795,"Plateaus_seafloor"
310565,2619.7268464481,"Plateaus_seafloor"
310586,2619.72684644794,"Plateaus_seafloor"
310587,2619.72684644793,"Plateaus_seafloor"
310588,2619.72684644791,"Plateaus_seafloor"
310589,2619.72684644792,"Plateaus_seafloor"
310590,2619.72684644795,"Plateaus_seafloor"
310591,2619.72684644794,"Plateaus_seafloor"
310616,2619.72684644796,"Plateaus_seafloor"
310695,2619.72684644789,"Plateaus_seafloor"
310696,2619.72684644789,"Plateaus_seafloor"
310715,2619.72684644792,"Plateaus_seafloor"
310716,2619.72684644795,"Plateaus_seafloor"
310717,2619.72684644798,"Plateaus_seafloor"
310718,2619.72684644792,"Plateaus_seafloor"
310719,2619.72684644789,"Plateaus_seafloor"
310826,2619.72684644798,"Plateaus_seafloor"
310828,2619.72684644804,"Plateaus_seafloor"
310849,2619.72684644797,"Plateaus_seafloor"
310850,2619.72684644792,"Plateaus_seafloor"
310851,2619.72684644791,"Plateaus_seafloor"
310852,2619.72684644792,"Plateaus_seafloor"
310853,2619.72684644801,"Plateaus_seafloor"
310854,2619.72684644797,"Plateaus_seafloor"
310965,2619.72684644789,"Plateaus_seafloor"
310986,2619.72684644791,"Plateaus_seafloor"
310987,2619.72684644795,"Plateaus_seafloor"
310988,2619.72684644795,"Plateaus_seafloor"
310989,2619.72684644789,"Plateaus_seafloor"
310990,2619.72684644791,"Plateaus_seafloor"
311099,2619.72684644797,"Plateaus_seafloor"
311101,2619.72684644807,"Plateaus_seafloor"
311122,2619.72684644791,"Plateaus_seafloor"
311123,2619.72684644787,"Plateaus_seafloor"
311124,2619.72684644789,"Plateaus_seafloor"
311125,2619.72684644798,"Plateaus_seafloor"
311126,2619.72684644793,"Plateaus_seafloor"
311237,2619.72684644786,"Plateaus_seafloor"
311258,2619.7268464479,"Plateaus_seafloor"
311259,2619.72684644796,"Plateaus_seafloor"
311260,2619.72684644798,"Plateaus_seafloor"
311261,2619.72684644795,"Plateaus_seafloor"
311262,2619.72684644789,"Plateaus_seafloor"
311297,2619.72684644792,"Plateaus_seafloor"
311372,2619.72684644807,"Plateaus_seafloor"
311393,2619.72684644791,"Plateaus_seafloor"
311394,2619.72684644791,"Plateaus_seafloor"
311395,2619.72684644792,"Plateaus_seafloor"
311396,2619.72684644795,"Plateaus_seafloor"
311397,2619.72684644793,"Plateaus_seafloor"
311431,2619.72684644791,"Plateaus_seafloor"
311432,2619.72684644793,"Plateaus_seafloor"
311510,2619.72684644786,"Plateaus_seafloor"
311529,2619.72684644792,"Plateaus_seafloor"
311530,2619.72684644793,"Plateaus_seafloor"
311531,2619.72684644795,"Plateaus_seafloor"
311532,2619.72684644792,"Plateaus_seafloor"
311533,2619.72684644787,"Plateaus_seafloor"
311556,2619.7268464479,"Plateaus_seafloor"
311568,2619.72684644796,"Plateaus_seafloor"
311569,2619.72684644787,"Plateaus_seafloor"
311649,2619.72684644807,"Plateaus_seafloor"
311670,2619.72684644792,"Plateaus_seafloor"
311671,2619.7268464479,"Plateaus_seafloor"
311672,2619.72684644792,"Plateaus_seafloor"
311673,2619.72684644798,"Plateaus_seafloor"
311674,2619.72684644796,"Plateaus_seafloor"
311696,2619.72684644797,"Plateaus_seafloor"
311697,2619.72684644792,"Plateaus_seafloor"
311708,2619.72684644792,"Plateaus_seafloor"
311709,2619.72684644797,"Plateaus_seafloor"
311790,2619.72684644786,"Plateaus_seafloor"
311810,2619.72684644793,"Plateaus_seafloor"
311811,2619.72684644793,"Plateaus_seafloor"
311812,2619.72684644798,"Plateaus_seafloor"
311813,2619.72684644788,"Plateaus_seafloor"
311814,2619.72684644788,"Plateaus_seafloor"
311837,2619.7268464479,"Plateaus_seafloor"
311838,2619.72684644791,"Plateaus_seafloor"
311849,2619.72684644791,"Plateaus_seafloor"
311932,2619.7268464481,"Plateaus_seafloor"
311952,2619.72684644791,"Plateaus_seafloor"
311953,2619.72684644786,"Plateaus_seafloor"
311954,2619.72684644791,"Plateaus_seafloor"
311955,2619.72684644798,"Plateaus_seafloor"
311956,2619.72684644793,"Plateaus_seafloor"
311978,2619.72684644792,"Plateaus_seafloor"
311979,2619.72684644791,"Plateaus_seafloor"
311990,2619.72684644791,"Plateaus_seafloor"
311991,2619.72684644792,"Plateaus_seafloor"
312075,2619.72684644785,"Plateaus_seafloor"
312095,2619.72684644793,"Plateaus_seafloor"
312096,2619.72684644798,"Plateaus_seafloor"
312097,2619.72684644794,"Plateaus_seafloor"
312098,2619.72684644794,"Plateaus_seafloor"
312099,2619.7268464479,"Plateaus_seafloor"
312121,2619.72684644793,"Plateaus_seafloor"
312122,2619.72684644793,"Plateaus_seafloor"
312123,2619.72684644793,"Plateaus_seafloor"
312134,2619.72684644793,"Plateaus_seafloor"
312135,2619.72684644793,"Plateaus_seafloor"
312217,2619.72684644804,"Plateaus_seafloor"
312218,2619.72684644785,"Plateaus_seafloor"
312237,2619.72684644794,"Plateaus_seafloor"
312238,2619.72684644791,"Plateaus_seafloor"
312239,2619.72684644791,"Plateaus_seafloor"
312240,2619.72684644798,"Plateaus_seafloor"
312241,2619.72684644795,"Plateaus_seafloor"
312263,2619.72684644793,"Plateaus_seafloor"
312264,2619.72684644791,"Plateaus_seafloor"
312275,2619.72684644791,"Plateaus_seafloor"
312276,2619.72684644793,"Plateaus_seafloor"
312360,2619.72684644788,"Plateaus_seafloor"
312380,2619.72684644791,"Plateaus_seafloor"
312381,2619.72684644794,"Plateaus_seafloor"
312382,2619.72684644798,"Plateaus_seafloor"
312383,2619.72684644791,"Plateaus_seafloor"
312384,2619.72684644788,"Plateaus_seafloor"
312406,2619.72684644794,"Plateaus_seafloor"
312407,2619.72684644791,"Plateaus_seafloor"
312418,2619.72684644791,"Plateaus_seafloor"
312419,2619.72684644794,"Plateaus_seafloor"
312503,2619.72684644807,"Plateaus_seafloor"
312504,2619.72684644785,"Plateaus_seafloor"
312523,2619.72684644791,"Plateaus_seafloor"
312524,2619.7268464479,"Plateaus_seafloor"
312525,2619.72684644794,"Plateaus_seafloor"
312526,2619.72684644797,"Plateaus_seafloor"
312527,2619.72684644796,"Plateaus_seafloor"
312548,2619.72684644785,"Plateaus_seafloor"
312549,2619.72684644794,"Plateaus_seafloor"
312550,2619.72684644793,"Plateaus_seafloor"
312561,2619.72684644793,"Plateaus_seafloor"
312562,2619.72684644794,"Plateaus_seafloor"
312646,2619.72684644788,"Plateaus_seafloor"
312665,2619.72684644793,"Plateaus_seafloor"
312666,2619.72684644796,"Plateaus_seafloor"
312667,2619.72684644797,"Plateaus_seafloor"
312668,2619.72684644794,"Plateaus_seafloor"
312669,2619.72684644791,"Plateaus_seafloor"
312691,2619.72684644795,"Plateaus_seafloor"
312692,2619.72684644793,"Plateaus_seafloor"
312704,2619.72684644795,"Plateaus_seafloor"
312790,2619.72684644806,"Plateaus_seafloor"
312791,2619.72684644788,"Plateaus_seafloor"
312810,2619.72684644792,"Plateaus_seafloor"
312811,2619.72684644788,"Plateaus_seafloor"
312812,2619.72684644791,"Plateaus_seafloor"
312813,2619.72684644797,"Plateaus_seafloor"
312814,2619.72684644795,"Plateaus_seafloor"
312835,2619.7268464479,"Plateaus_seafloor"
312836,2619.72684644799,"Plateaus_seafloor"
312837,2619.72684644794,"Plateaus_seafloor"
312848,2619.72684644794,"Plateaus_seafloor"
312849,2619.72684644799,"Plateaus_seafloor"
312930,2619.72684644788,"Plateaus_seafloor"
312949,2619.72684644793,"Plateaus_seafloor"
312950,2619.72684644793,"Plateaus_seafloor"
312951,2619.72684644797,"Plateaus_seafloor"
312952,2619.72684644791,"Plateaus_seafloor"
312953,2619.72684644788,"Plateaus_seafloor"
312975,2619.72684644799,"Plateaus_seafloor"
312976,2619.72684644793,"Plateaus_seafloor"
312977,2619.72684644799,"Plateaus_seafloor"
312988,2619.72684644799,"Plateaus_seafloor"
313070,2619.72684644806,"Plateaus_seafloor"
313071,2619.72684644785,"Plateaus_seafloor"
313090,2619.72684644791,"Plateaus_seafloor"
313091,2619.72684644791,"Plateaus_seafloor"
313092,2619.72684644794,"Plateaus_seafloor"
313093,2619.72684644797,"Plateaus_seafloor"
313094,2619.72684644793,"Plateaus_seafloor"
313115,2619.72684644787,"Plateaus_seafloor"
313116,2619.72684644793,"Plateaus_seafloor"
313117,2619.72684644793,"Plateaus_seafloor"
313215,2619.72684644785,"Plateaus_seafloor"
313234,2619.72684644797,"Plateaus_seafloor"
313235,2619.72684644791,"Plateaus_seafloor"
313236,2619.72684644789,"Plateaus_seafloor"
313237,2619.72684644791,"Plateaus_seafloor"
313258,2619.72684644794,"Plateaus_seafloor"
313259,2619.72684644793,"Plateaus_seafloor"
313260,2619.72684644794,"Plateaus_seafloor"
313354,2619.72684644788,"Plateaus_seafloor"
313372,2619.72684644791,"Plateaus_seafloor"
313373,2619.72684644797,"Plateaus_seafloor"
313374,2619.72684644796,"Plateaus_seafloor"
313395,2619.72684644791,"Plateaus_seafloor"
313396,2619.72684644794,"Plateaus_seafloor"
313397,2619.7268464479,"Plateaus_seafloor"
313490,2619.72684644788,"Plateaus_seafloor"
313501,2619.72684644794,"Plateaus_seafloor"
313507,2619.72684644794,"Plateaus_seafloor"
313508,2619.72684644792,"Plateaus_seafloor"
313509,2619.72684644792,"Plateaus_seafloor"
313529,2619.72684644795,"Plateaus_seafloor"
313530,2619.72684644795,"Plateaus_seafloor"
313531,2619.72684644791,"Plateaus_seafloor"
313533,2619.72684644786,"Plateaus_seafloor"
313624,2619.72684644788,"Plateaus_seafloor"
313636,2619.72684644791,"Plateaus_seafloor"
313643,2619.72684644797,"Plateaus_seafloor"
313644,2619.72684644792,"Plateaus_seafloor"
313665,2619.7268464479,"Plateaus_seafloor"
313666,2619.72684644796,"Plateaus_seafloor"
313668,2619.72684644796,"Plateaus_seafloor"
313758,2619.72684644788,"Plateaus_seafloor"
313769,2619.7268464479,"Plateaus_seafloor"
313770,2619.72684644793,"Plateaus_seafloor"
313776,2619.7268464479,"Plateaus_seafloor"
313777,2619.72684644786,"Plateaus_seafloor"
313778,2619.72684644792,"Plateaus_seafloor"
313798,2619.72684644793,"Plateaus_seafloor"
313799,2619.72684644793,"Plateaus_seafloor"
313801,2619.72684644793,"Plateaus_seafloor"
313802,2619.7268464479,"Plateaus_seafloor"
313889,2619.72684644809,"Plateaus_seafloor"
313890,2619.72684644784,"Plateaus_seafloor"
313901,2619.72684644793,"Plateaus_seafloor"
313902,2619.72684644793,"Plateaus_seafloor"
313908,2619.72684644796,"Plateaus_seafloor"
313909,2619.72684644796,"Plateaus_seafloor"
313930,2619.72684644791,"Plateaus_seafloor"
313931,2619.72684644794,"Plateaus_seafloor"
313933,2619.72684644794,"Plateaus_seafloor"
314020,2619.72684644784,"Plateaus_seafloor"
314033,2619.7268464479,"Plateaus_seafloor"
314034,2619.72684644795,"Plateaus_seafloor"
314062,2619.72684644794,"Plateaus_seafloor"
314064,2619.72684644794,"Plateaus_seafloor"
314065,2619.72684644788,"Plateaus_seafloor"
314152,2619.72684644806,"Plateaus_seafloor"
314165,2619.7268464479,"Plateaus_seafloor"
314166,2619.7268464479,"Plateaus_seafloor"
314197,2619.72684644795,"Plateaus_seafloor"
314198,2619.72684644795,"Plateaus_seafloor"
314282,2619.72684644787,"Plateaus_seafloor"
314294,2619.72684644796,"Plateaus_seafloor"
314295,2619.72684644793,"Plateaus_seafloor"
314296,2619.72684644796,"Plateaus_seafloor"
314325,2619.72684644796,"Plateaus_seafloor"
314326,2619.7268464479,"Plateaus_seafloor"
314413,2619.72684644806,"Plateaus_seafloor"
314427,2619.72684644792,"Plateaus_seafloor"
314428,2619.72684644792,"Plateaus_seafloor"
314429,2619.72684644796,"Plateaus_seafloor"
314458,2619.72684644792,"Plateaus_seafloor"
314459,2619.72684644792,"Plateaus_seafloor"
314547,2619.72684644785,"Plateaus_seafloor"
314560,2619.72684644798,"Plateaus_seafloor"
314561,2619.72684644793,"Plateaus_seafloor"
314562,2619.72684644796,"Plateaus_seafloor"
314591,2619.72684644794,"Plateaus_seafloor"
314592,2619.7268464479,"Plateaus_seafloor"
314678,2619.72684644808,"Plateaus_seafloor"
314693,2619.72684644791,"Plateaus_seafloor"
314694,2619.72684644791,"Plateaus_seafloor"
314724,2619.72684644794,"Plateaus_seafloor"
314725,2619.72684644794,"Plateaus_seafloor"
314811,2619.72684644788,"Plateaus_seafloor"
314825,2619.72684644797,"Plateaus_seafloor"
314826,2619.72684644792,"Plateaus_seafloor"
314827,2619.72684644792,"Plateaus_seafloor"
314856,2619.72684644789,"Plateaus_seafloor"
314941,2619.72684644808,"Plateaus_seafloor"
314956,2619.72684644793,"Plateaus_seafloor"
314957,2619.72684644793,"Plateaus_seafloor"
314985,2619.72684644792,"Plateaus_seafloor"
314986,2619.72684644793,"Plateaus_seafloor"
314987,2619.72684644792,"Plateaus_seafloor"
315073,2619.72684644787,"Plateaus_seafloor"
315089,2619.72684644798,"Plateaus_seafloor"
315090,2619.72684644793,"Plateaus_seafloor"
315091,2619.72684644794,"Plateaus_seafloor"
315118,2619.72684644792,"Plateaus_seafloor"
315119,2619.72684644795,"Plateaus_seafloor"
315120,2619.72684644788,"Plateaus_seafloor"
315205,2619.7268464481,"Plateaus_seafloor"
315222,2619.72684644795,"Plateaus_seafloor"
315223,2619.72684644795,"Plateaus_seafloor"
