"cellsID","area_km2","feature_names"
347076,2619.726846448,"Fans_seafloor"
347077,2619.72684644801,"Fans_seafloor"
347078,2619.72684644791,"Fans_seafloor"
347079,2619.72684644797,"Fans_seafloor"
347080,2619.72684644797,"Fans_seafloor"
347081,2619.726846448,"Fans_seafloor"
347082,2619.726846448,"Fans_seafloor"
347083,2619.72684644791,"Fans_seafloor"
347084,2619.72684644797,"Fans_seafloor"
347085,2619.72684644797,"Fans_seafloor"
347086,2619.72684644794,"Fans_seafloor"
347087,2619.726846448,"Fans_seafloor"
347088,2619.726846448,"Fans_seafloor"
347089,2619.72684644788,"Fans_seafloor"
347090,2619.72684644794,"Fans_seafloor"
347091,2619.72684644794,"Fans_seafloor"
347092,2619.726846448,"Fans_seafloor"
347093,2619.726846448,"Fans_seafloor"
347094,2619.72684644788,"Fans_seafloor"
347095,2619.72684644794,"Fans_seafloor"
347096,2619.72684644794,"Fans_seafloor"
347097,2619.726846448,"Fans_seafloor"
347102,2619.72684644789,"Fans_seafloor"
347103,2619.72684644789,"Fans_seafloor"
347179,2619.726846448,"Fans_seafloor"
347180,2619.72684644792,"Fans_seafloor"
347181,2619.72684644792,"Fans_seafloor"
347182,2619.72684644794,"Fans_seafloor"
347183,2619.726846448,"Fans_seafloor"
347184,2619.72684644803,"Fans_seafloor"
347185,2619.72684644795,"Fans_seafloor"
347186,2619.72684644795,"Fans_seafloor"
347187,2619.72684644794,"Fans_seafloor"
347188,2619.72684644803,"Fans_seafloor"
347189,2619.72684644803,"Fans_seafloor"
347190,2619.72684644795,"Fans_seafloor"
347191,2619.72684644795,"Fans_seafloor"
347192,2619.72684644789,"Fans_seafloor"
347193,2619.72684644789,"Fans_seafloor"
347194,2619.72684644798,"Fans_seafloor"
347195,2619.72684644798,"Fans_seafloor"
347196,2619.72684644789,"Fans_seafloor"
347197,2619.72684644798,"Fans_seafloor"
347198,2619.72684644789,"Fans_seafloor"
347199,2619.72684644789,"Fans_seafloor"
347284,2619.72684644795,"Fans_seafloor"
347285,2619.72684644801,"Fans_seafloor"
347286,2619.72684644786,"Fans_seafloor"
347287,2619.72684644792,"Fans_seafloor"
347288,2619.72684644792,"Fans_seafloor"
347289,2619.72684644801,"Fans_seafloor"
347290,2619.72684644801,"Fans_seafloor"
347291,2619.72684644786,"Fans_seafloor"
347292,2619.72684644792,"Fans_seafloor"
347293,2619.72684644792,"Fans_seafloor"
347294,2619.72684644797,"Fans_seafloor"
347295,2619.72684644794,"Fans_seafloor"
347296,2619.72684644794,"Fans_seafloor"
347297,2619.72684644785,"Fans_seafloor"
347298,2619.72684644797,"Fans_seafloor"
347299,2619.72684644797,"Fans_seafloor"
347387,2619.72684644791,"Fans_seafloor"
347388,2619.72684644791,"Fans_seafloor"
347389,2619.72684644781,"Fans_seafloor"
347390,2619.72684644794,"Fans_seafloor"
347391,2619.72684644794,"Fans_seafloor"
347392,2619.72684644791,"Fans_seafloor"
347393,2619.72684644797,"Fans_seafloor"
347394,2619.72684644791,"Fans_seafloor"
347484,2619.72684644795,"Fans_seafloor"
347485,2619.72684644795,"Fans_seafloor"
347486,2619.72684644786,"Fans_seafloor"
347487,2619.72684644792,"Fans_seafloor"
347488,2619.72684644792,"Fans_seafloor"
347489,2619.72684644786,"Fans_seafloor"
348117,2619.72684644788,"Fans_seafloor"
348118,2619.72684644783,"Fans_seafloor"
348119,2619.72684644798,"Fans_seafloor"
348206,2619.72684644795,"Fans_seafloor"
348207,2619.72684644795,"Fans_seafloor"
348208,2619.72684644795,"Fans_seafloor"
348209,2619.72684644786,"Fans_seafloor"
348210,2619.72684644788,"Fans_seafloor"
348211,2619.726846448,"Fans_seafloor"
348293,2619.72684644792,"Fans_seafloor"
348294,2619.72684644792,"Fans_seafloor"
348295,2619.72684644791,"Fans_seafloor"
348296,2619.72684644794,"Fans_seafloor"
348297,2619.72684644795,"Fans_seafloor"
348298,2619.72684644795,"Fans_seafloor"
348299,2619.72684644797,"Fans_seafloor"
348300,2619.72684644797,"Fans_seafloor"
348301,2619.72684644783,"Fans_seafloor"
348302,2619.72684644795,"Fans_seafloor"
348303,2619.72684644794,"Fans_seafloor"
348304,2619.72684644792,"Fans_seafloor"
348305,2619.72684644792,"Fans_seafloor"
348382,2619.726846448,"Fans_seafloor"
348383,2619.72684644803,"Fans_seafloor"
348384,2619.72684644803,"Fans_seafloor"
348385,2619.72684644788,"Fans_seafloor"
348386,2619.72684644789,"Fans_seafloor"
348387,2619.72684644794,"Fans_seafloor"
348388,2619.72684644795,"Fans_seafloor"
348389,2619.72684644791,"Fans_seafloor"
348390,2619.72684644792,"Fans_seafloor"
348391,2619.72684644788,"Fans_seafloor"
348392,2619.726846448,"Fans_seafloor"
348393,2619.726846448,"Fans_seafloor"
348469,2619.72684644797,"Fans_seafloor"
348470,2619.72684644788,"Fans_seafloor"
348471,2619.72684644789,"Fans_seafloor"
348472,2619.72684644795,"Fans_seafloor"
348473,2619.726846448,"Fans_seafloor"
348474,2619.726846448,"Fans_seafloor"
348475,2619.72684644792,"Fans_seafloor"
348476,2619.72684644792,"Fans_seafloor"
348477,2619.72684644788,"Fans_seafloor"
348478,2619.726846448,"Fans_seafloor"
348479,2619.72684644795,"Fans_seafloor"
348480,2619.72684644792,"Fans_seafloor"
348557,2619.72684644797,"Fans_seafloor"
348558,2619.72684644797,"Fans_seafloor"
348559,2619.72684644797,"Fans_seafloor"
348560,2619.72684644788,"Fans_seafloor"
348561,2619.72684644789,"Fans_seafloor"
348562,2619.72684644789,"Fans_seafloor"
348563,2619.72684644791,"Fans_seafloor"
348564,2619.72684644792,"Fans_seafloor"
348565,2619.72684644798,"Fans_seafloor"
348566,2619.72684644788,"Fans_seafloor"
348640,2619.72684644795,"Fans_seafloor"
348641,2619.72684644789,"Fans_seafloor"
348642,2619.72684644785,"Fans_seafloor"
348643,2619.72684644797,"Fans_seafloor"
348644,2619.72684644797,"Fans_seafloor"
348645,2619.72684644797,"Fans_seafloor"
348646,2619.72684644788,"Fans_seafloor"
348647,2619.72684644788,"Fans_seafloor"
348648,2619.72684644785,"Fans_seafloor"
348649,2619.72684644797,"Fans_seafloor"
348721,2619.72684644795,"Fans_seafloor"
348722,2619.72684644789,"Fans_seafloor"
348723,2619.72684644789,"Fans_seafloor"
348724,2619.72684644783,"Fans_seafloor"
348725,2619.72684644785,"Fans_seafloor"
348726,2619.72684644789,"Fans_seafloor"
348727,2619.72684644791,"Fans_seafloor"
348728,2619.72684644798,"Fans_seafloor"
348729,2619.726846448,"Fans_seafloor"
348801,2619.72684644794,"Fans_seafloor"
348802,2619.72684644791,"Fans_seafloor"
348803,2619.726846448,"Fans_seafloor"
348804,2619.72684644798,"Fans_seafloor"
348805,2619.72684644798,"Fans_seafloor"
348806,2619.72684644794,"Fans_seafloor"
348807,2619.72684644794,"Fans_seafloor"
348879,2619.72684644801,"Fans_seafloor"
348880,2619.72684644801,"Fans_seafloor"
348881,2619.72684644792,"Fans_seafloor"
348882,2619.72684644781,"Fans_seafloor"
348883,2619.72684644791,"Fans_seafloor"
348884,2619.72684644792,"Fans_seafloor"
348956,2619.72684644789,"Fans_seafloor"
348957,2619.72684644804,"Fans_seafloor"
348958,2619.726846448,"Fans_seafloor"
348959,2619.726846448,"Fans_seafloor"
348960,2619.72684644789,"Fans_seafloor"
348961,2619.72684644789,"Fans_seafloor"
349031,2619.72684644803,"Fans_seafloor"
349032,2619.72684644781,"Fans_seafloor"
349033,2619.72684644783,"Fans_seafloor"
349034,2619.72684644794,"Fans_seafloor"
349104,2619.72684644794,"Fans_seafloor"
349105,2619.72684644795,"Fans_seafloor"
349106,2619.72684644789,"Fans_seafloor"
349107,2619.72684644792,"Fans_seafloor"
349178,2619.72684644794,"Fans_seafloor"
349179,2619.72684644789,"Fans_seafloor"
349180,2619.72684644789,"Fans_seafloor"
349251,2619.72684644791,"Fans_seafloor"
349252,2619.72684644791,"Fans_seafloor"
