"cellsID","area_km2","feature_names"
303954,2619.72684644808,"Rises_seafloor"
303963,2619.72684644794,"Rises_seafloor"
303964,2619.72684644793,"Rises_seafloor"
303965,2619.72684644794,"Rises_seafloor"
303966,2619.72684644794,"Rises_seafloor"
303967,2619.72684644791,"Rises_seafloor"
303968,2619.72684644794,"Rises_seafloor"
303969,2619.72684644793,"Rises_seafloor"
303970,2619.72684644794,"Rises_seafloor"
303997,2619.72684644793,"Rises_seafloor"
303998,2619.72684644793,"Rises_seafloor"
303999,2619.72684644793,"Rises_seafloor"
304000,2619.72684644787,"Rises_seafloor"
304009,2619.7268464479,"Rises_seafloor"
304010,2619.72684644793,"Rises_seafloor"
304011,2619.72684644787,"Rises_seafloor"
304012,2619.72684644793,"Rises_seafloor"
304013,2619.72684644793,"Rises_seafloor"
304014,2619.7268464479,"Rises_seafloor"
304015,2619.72684644793,"Rises_seafloor"
304016,2619.72684644787,"Rises_seafloor"
304041,2619.72684644796,"Rises_seafloor"
304042,2619.72684644784,"Rises_seafloor"
304043,2619.72684644784,"Rises_seafloor"
304044,2619.72684644808,"Rises_seafloor"
304054,2619.72684644787,"Rises_seafloor"
304055,2619.7268464479,"Rises_seafloor"
304056,2619.7268464479,"Rises_seafloor"
304057,2619.72684644787,"Rises_seafloor"
304058,2619.7268464479,"Rises_seafloor"
304059,2619.72684644787,"Rises_seafloor"
304060,2619.7268464479,"Rises_seafloor"
304061,2619.7268464479,"Rises_seafloor"
304087,2619.72684644799,"Rises_seafloor"
304088,2619.72684644799,"Rises_seafloor"
304089,2619.72684644799,"Rises_seafloor"
304100,2619.72684644796,"Rises_seafloor"
304101,2619.7268464479,"Rises_seafloor"
304102,2619.72684644796,"Rises_seafloor"
304103,2619.72684644796,"Rises_seafloor"
304104,2619.7268464479,"Rises_seafloor"
304105,2619.72684644796,"Rises_seafloor"
304106,2619.7268464479,"Rises_seafloor"
304132,2619.72684644802,"Rises_seafloor"
304133,2619.7268464479,"Rises_seafloor"
304134,2619.7268464479,"Rises_seafloor"
304135,2619.72684644808,"Rises_seafloor"
304145,2619.72684644793,"Rises_seafloor"
304146,2619.72684644792,"Rises_seafloor"
304147,2619.72684644792,"Rises_seafloor"
304148,2619.72684644792,"Rises_seafloor"
304149,2619.72684644792,"Rises_seafloor"
304150,2619.72684644793,"Rises_seafloor"
304151,2619.72684644792,"Rises_seafloor"
304152,2619.72684644792,"Rises_seafloor"
304179,2619.72684644793,"Rises_seafloor"
304180,2619.72684644793,"Rises_seafloor"
304191,2619.72684644793,"Rises_seafloor"
304192,2619.7268464479,"Rises_seafloor"
304193,2619.72684644793,"Rises_seafloor"
304194,2619.72684644793,"Rises_seafloor"
304195,2619.72684644784,"Rises_seafloor"
304196,2619.72684644793,"Rises_seafloor"
304197,2619.7268464479,"Rises_seafloor"
304198,2619.72684644793,"Rises_seafloor"
304223,2619.72684644784,"Rises_seafloor"
304224,2619.72684644787,"Rises_seafloor"
304225,2619.72684644808,"Rises_seafloor"
304236,2619.72684644798,"Rises_seafloor"
304237,2619.72684644798,"Rises_seafloor"
304238,2619.72684644791,"Rises_seafloor"
304239,2619.72684644798,"Rises_seafloor"
304240,2619.72684644792,"Rises_seafloor"
304241,2619.72684644798,"Rises_seafloor"
304242,2619.72684644798,"Rises_seafloor"
304269,2619.72684644798,"Rises_seafloor"
304281,2619.72684644795,"Rises_seafloor"
304282,2619.72684644786,"Rises_seafloor"
304283,2619.72684644795,"Rises_seafloor"
304284,2619.72684644795,"Rises_seafloor"
304285,2619.72684644795,"Rises_seafloor"
304286,2619.72684644795,"Rises_seafloor"
304287,2619.72684644786,"Rises_seafloor"
304288,2619.72684644795,"Rises_seafloor"
304314,2619.72684644789,"Rises_seafloor"
304315,2619.72684644792,"Rises_seafloor"
304326,2619.72684644794,"Rises_seafloor"
304327,2619.72684644794,"Rises_seafloor"
304328,2619.72684644791,"Rises_seafloor"
304329,2619.72684644794,"Rises_seafloor"
304330,2619.72684644792,"Rises_seafloor"
304331,2619.72684644794,"Rises_seafloor"
304332,2619.72684644794,"Rises_seafloor"
304360,2619.72684644792,"Rises_seafloor"
304372,2619.72684644795,"Rises_seafloor"
304373,2619.72684644788,"Rises_seafloor"
304374,2619.72684644795,"Rises_seafloor"
304375,2619.72684644795,"Rises_seafloor"
304376,2619.72684644795,"Rises_seafloor"
304377,2619.72684644795,"Rises_seafloor"
304378,2619.72684644788,"Rises_seafloor"
304405,2619.72684644778,"Rises_seafloor"
304406,2619.72684644788,"Rises_seafloor"
304416,2619.7268464479,"Rises_seafloor"
304417,2619.7268464479,"Rises_seafloor"
304418,2619.72684644787,"Rises_seafloor"
304419,2619.7268464479,"Rises_seafloor"
304420,2619.72684644786,"Rises_seafloor"
304421,2619.7268464479,"Rises_seafloor"
304422,2619.7268464479,"Rises_seafloor"
304449,2619.72684644804,"Rises_seafloor"
304450,2619.72684644791,"Rises_seafloor"
304451,2619.72684644785,"Rises_seafloor"
304462,2619.72684644794,"Rises_seafloor"
304463,2619.72684644791,"Rises_seafloor"
304464,2619.72684644794,"Rises_seafloor"
304465,2619.72684644794,"Rises_seafloor"
304466,2619.72684644794,"Rises_seafloor"
304467,2619.72684644794,"Rises_seafloor"
304468,2619.72684644791,"Rises_seafloor"
304495,2619.72684644785,"Rises_seafloor"
304496,2619.72684644791,"Rises_seafloor"
304497,2619.72684644791,"Rises_seafloor"
304508,2619.72684644794,"Rises_seafloor"
304509,2619.72684644794,"Rises_seafloor"
304510,2619.72684644792,"Rises_seafloor"
304511,2619.72684644794,"Rises_seafloor"
304512,2619.72684644792,"Rises_seafloor"
304513,2619.72684644794,"Rises_seafloor"
304514,2619.72684644794,"Rises_seafloor"
304542,2619.72684644794,"Rises_seafloor"
304543,2619.72684644794,"Rises_seafloor"
304544,2619.72684644794,"Rises_seafloor"
304545,2619.72684644791,"Rises_seafloor"
304555,2619.72684644795,"Rises_seafloor"
304556,2619.72684644789,"Rises_seafloor"
304557,2619.72684644795,"Rises_seafloor"
304558,2619.72684644795,"Rises_seafloor"
304559,2619.72684644789,"Rises_seafloor"
304560,2619.72684644795,"Rises_seafloor"
304561,2619.72684644789,"Rises_seafloor"
304573,2619.72684644791,"Rises_seafloor"
304574,2619.72684644785,"Rises_seafloor"
304593,2619.72684644789,"Rises_seafloor"
304594,2619.72684644789,"Rises_seafloor"
304606,2619.72684644798,"Rises_seafloor"
304607,2619.72684644788,"Rises_seafloor"
304608,2619.72684644798,"Rises_seafloor"
304609,2619.72684644797,"Rises_seafloor"
304610,2619.72684644798,"Rises_seafloor"
304622,2619.72684644795,"Rises_seafloor"
304623,2619.72684644792,"Rises_seafloor"
304644,2619.72684644798,"Rises_seafloor"
304645,2619.72684644789,"Rises_seafloor"
304646,2619.72684644789,"Rises_seafloor"
304656,2619.72684644798,"Rises_seafloor"
304657,2619.72684644792,"Rises_seafloor"
304658,2619.72684644798,"Rises_seafloor"
304659,2619.72684644798,"Rises_seafloor"
304660,2619.72684644795,"Rises_seafloor"
304661,2619.72684644798,"Rises_seafloor"
304662,2619.72684644792,"Rises_seafloor"
304673,2619.72684644795,"Rises_seafloor"
304674,2619.72684644785,"Rises_seafloor"
304675,2619.72684644791,"Rises_seafloor"
304676,2619.72684644791,"Rises_seafloor"
304698,2619.72684644795,"Rises_seafloor"
304699,2619.72684644795,"Rises_seafloor"
304700,2619.726846448,"Rises_seafloor"
304711,2619.72684644793,"Rises_seafloor"
304712,2619.72684644791,"Rises_seafloor"
304713,2619.72684644793,"Rises_seafloor"
304714,2619.72684644791,"Rises_seafloor"
304715,2619.72684644793,"Rises_seafloor"
304727,2619.72684644786,"Rises_seafloor"
304728,2619.72684644797,"Rises_seafloor"
304729,2619.72684644797,"Rises_seafloor"
304730,2619.72684644792,"Rises_seafloor"
304731,2619.72684644797,"Rises_seafloor"
304732,2619.72684644792,"Rises_seafloor"
304755,2619.72684644792,"Rises_seafloor"
304756,2619.72684644792,"Rises_seafloor"
304767,2619.72684644788,"Rises_seafloor"
304768,2619.72684644796,"Rises_seafloor"
304769,2619.72684644796,"Rises_seafloor"
304770,2619.72684644793,"Rises_seafloor"
304771,2619.72684644796,"Rises_seafloor"
304783,2619.72684644797,"Rises_seafloor"
304784,2619.72684644797,"Rises_seafloor"
304785,2619.72684644788,"Rises_seafloor"
304786,2619.72684644794,"Rises_seafloor"
304787,2619.72684644794,"Rises_seafloor"
304788,2619.72684644788,"Rises_seafloor"
304789,2619.72684644794,"Rises_seafloor"
304815,2619.72684644791,"Rises_seafloor"
304816,2619.72684644794,"Rises_seafloor"
304817,2619.72684644788,"Rises_seafloor"
304828,2619.72684644797,"Rises_seafloor"
304829,2619.72684644791,"Rises_seafloor"
304830,2619.72684644797,"Rises_seafloor"
304831,2619.72684644791,"Rises_seafloor"
304832,2619.72684644797,"Rises_seafloor"
304843,2619.72684644786,"Rises_seafloor"
304844,2619.72684644798,"Rises_seafloor"
304845,2619.72684644798,"Rises_seafloor"
304846,2619.7268464479,"Rises_seafloor"
304847,2619.7268464479,"Rises_seafloor"
304848,2619.72684644786,"Rises_seafloor"
304849,2619.72684644798,"Rises_seafloor"
304850,2619.72684644798,"Rises_seafloor"
304851,2619.7268464479,"Rises_seafloor"
304878,2619.7268464479,"Rises_seafloor"
304889,2619.72684644788,"Rises_seafloor"
304890,2619.72684644799,"Rises_seafloor"
304891,2619.72684644799,"Rises_seafloor"
304892,2619.7268464479,"Rises_seafloor"
304893,2619.72684644799,"Rises_seafloor"
304905,2619.72684644798,"Rises_seafloor"
304906,2619.72684644798,"Rises_seafloor"
304907,2619.72684644788,"Rises_seafloor"
304908,2619.72684644788,"Rises_seafloor"
304909,2619.72684644788,"Rises_seafloor"
304910,2619.72684644798,"Rises_seafloor"
304911,2619.72684644798,"Rises_seafloor"
304912,2619.72684644788,"Rises_seafloor"
304913,2619.72684644788,"Rises_seafloor"
304941,2619.72684644798,"Rises_seafloor"
304942,2619.72684644801,"Rises_seafloor"
304953,2619.72684644794,"Rises_seafloor"
304954,2619.72684644785,"Rises_seafloor"
304955,2619.72684644794,"Rises_seafloor"
304956,2619.7268464479,"Rises_seafloor"
304968,2619.72684644788,"Rises_seafloor"
304969,2619.726846448,"Rises_seafloor"
304970,2619.726846448,"Rises_seafloor"
304971,2619.72684644791,"Rises_seafloor"
304972,2619.72684644791,"Rises_seafloor"
304973,2619.72684644788,"Rises_seafloor"
304974,2619.726846448,"Rises_seafloor"
304975,2619.726846448,"Rises_seafloor"
305005,2619.7268464479,"Rises_seafloor"
305015,2619.7268464479,"Rises_seafloor"
305016,2619.72684644791,"Rises_seafloor"
305017,2619.72684644791,"Rises_seafloor"
305018,2619.72684644788,"Rises_seafloor"
305019,2619.72684644791,"Rises_seafloor"
305030,2619.72684644799,"Rises_seafloor"
305031,2619.72684644799,"Rises_seafloor"
305032,2619.72684644788,"Rises_seafloor"
305033,2619.72684644791,"Rises_seafloor"
305034,2619.72684644791,"Rises_seafloor"
305035,2619.72684644799,"Rises_seafloor"
305036,2619.72684644799,"Rises_seafloor"
305037,2619.72684644788,"Rises_seafloor"
305038,2619.72684644791,"Rises_seafloor"
305067,2619.72684644793,"Rises_seafloor"
305068,2619.72684644796,"Rises_seafloor"
305078,2619.72684644795,"Rises_seafloor"
305079,2619.72684644791,"Rises_seafloor"
305080,2619.72684644795,"Rises_seafloor"
305081,2619.72684644793,"Rises_seafloor"
305093,2619.72684644794,"Rises_seafloor"
305094,2619.72684644801,"Rises_seafloor"
305095,2619.72684644801,"Rises_seafloor"
305096,2619.72684644794,"Rises_seafloor"
305097,2619.72684644794,"Rises_seafloor"
305098,2619.72684644794,"Rises_seafloor"
305099,2619.72684644801,"Rises_seafloor"
305100,2619.72684644801,"Rises_seafloor"
305130,2619.72684644794,"Rises_seafloor"
305131,2619.72684644787,"Rises_seafloor"
305132,2619.72684644808,"Rises_seafloor"
305142,2619.72684644787,"Rises_seafloor"
305143,2619.72684644793,"Rises_seafloor"
305144,2619.72684644793,"Rises_seafloor"
305145,2619.72684644793,"Rises_seafloor"
305157,2619.72684644794,"Rises_seafloor"
305158,2619.72684644794,"Rises_seafloor"
305159,2619.72684644786,"Rises_seafloor"
305160,2619.72684644786,"Rises_seafloor"
305161,2619.72684644786,"Rises_seafloor"
305162,2619.72684644794,"Rises_seafloor"
305163,2619.72684644794,"Rises_seafloor"
305164,2619.72684644786,"Rises_seafloor"
305165,2619.72684644786,"Rises_seafloor"
305194,2619.72684644793,"Rises_seafloor"
305195,2619.72684644794,"Rises_seafloor"
305205,2619.72684644793,"Rises_seafloor"
305206,2619.72684644788,"Rises_seafloor"
305207,2619.72684644793,"Rises_seafloor"
305208,2619.72684644791,"Rises_seafloor"
305219,2619.72684644791,"Rises_seafloor"
305220,2619.72684644785,"Rises_seafloor"
305221,2619.72684644798,"Rises_seafloor"
305222,2619.72684644798,"Rises_seafloor"
305223,2619.72684644791,"Rises_seafloor"
305224,2619.72684644791,"Rises_seafloor"
305225,2619.72684644785,"Rises_seafloor"
305226,2619.72684644798,"Rises_seafloor"
305227,2619.72684644798,"Rises_seafloor"
305257,2619.72684644791,"Rises_seafloor"
305258,2619.72684644787,"Rises_seafloor"
305259,2619.7268464481,"Rises_seafloor"
305269,2619.72684644787,"Rises_seafloor"
305270,2619.72684644796,"Rises_seafloor"
305271,2619.72684644796,"Rises_seafloor"
305272,2619.7268464479,"Rises_seafloor"
305284,2619.72684644795,"Rises_seafloor"
305285,2619.72684644801,"Rises_seafloor"
305286,2619.72684644801,"Rises_seafloor"
305287,2619.72684644789,"Rises_seafloor"
305288,2619.72684644795,"Rises_seafloor"
305289,2619.72684644795,"Rises_seafloor"
305290,2619.72684644801,"Rises_seafloor"
305291,2619.72684644801,"Rises_seafloor"
305292,2619.72684644789,"Rises_seafloor"
305293,2619.72684644795,"Rises_seafloor"
305322,2619.72684644793,"Rises_seafloor"
305323,2619.72684644799,"Rises_seafloor"
305324,2619.72684644799,"Rises_seafloor"
305334,2619.72684644791,"Rises_seafloor"
305335,2619.72684644786,"Rises_seafloor"
305336,2619.72684644791,"Rises_seafloor"
305337,2619.72684644795,"Rises_seafloor"
305348,2619.72684644791,"Rises_seafloor"
305349,2619.72684644788,"Rises_seafloor"
305350,2619.72684644794,"Rises_seafloor"
305351,2619.72684644794,"Rises_seafloor"
305352,2619.72684644791,"Rises_seafloor"
305353,2619.72684644791,"Rises_seafloor"
305354,2619.72684644788,"Rises_seafloor"
305355,2619.72684644794,"Rises_seafloor"
305356,2619.72684644794,"Rises_seafloor"
305386,2619.72684644788,"Rises_seafloor"
305387,2619.72684644785,"Rises_seafloor"
305397,2619.72684644788,"Rises_seafloor"
305398,2619.72684644794,"Rises_seafloor"
305399,2619.72684644794,"Rises_seafloor"
305400,2619.72684644794,"Rises_seafloor"
305411,2619.72684644787,"Rises_seafloor"
305412,2619.72684644799,"Rises_seafloor"
305413,2619.72684644799,"Rises_seafloor"
305414,2619.72684644787,"Rises_seafloor"
305415,2619.72684644787,"Rises_seafloor"
305416,2619.72684644787,"Rises_seafloor"
305417,2619.72684644799,"Rises_seafloor"
305419,2619.72684644787,"Rises_seafloor"
305450,2619.72684644794,"Rises_seafloor"
305451,2619.72684644794,"Rises_seafloor"
305452,2619.72684644781,"Rises_seafloor"
305461,2619.72684644792,"Rises_seafloor"
305462,2619.72684644792,"Rises_seafloor"
305463,2619.72684644792,"Rises_seafloor"
305468,2619.72684644792,"Rises_seafloor"
305475,2619.72684644791,"Rises_seafloor"
305476,2619.72684644785,"Rises_seafloor"
305477,2619.72684644795,"Rises_seafloor"
305478,2619.72684644795,"Rises_seafloor"
305479,2619.72684644791,"Rises_seafloor"
305480,2619.72684644791,"Rises_seafloor"
305482,2619.72684644795,"Rises_seafloor"
305483,2619.72684644795,"Rises_seafloor"
305513,2619.72684644791,"Rises_seafloor"
305514,2619.72684644791,"Rises_seafloor"
305525,2619.72684644791,"Rises_seafloor"
305526,2619.72684644792,"Rises_seafloor"
305527,2619.72684644792,"Rises_seafloor"
305528,2619.72684644792,"Rises_seafloor"
305532,2619.72684644792,"Rises_seafloor"
305533,2619.72684644795,"Rises_seafloor"
305539,2619.72684644793,"Rises_seafloor"
305540,2619.72684644796,"Rises_seafloor"
305541,2619.72684644796,"Rises_seafloor"
305542,2619.72684644787,"Rises_seafloor"
305543,2619.72684644793,"Rises_seafloor"
305544,2619.72684644793,"Rises_seafloor"
305578,2619.72684644795,"Rises_seafloor"
305579,2619.72684644795,"Rises_seafloor"
305580,2619.72684644788,"Rises_seafloor"
305589,2619.72684644796,"Rises_seafloor"
305590,2619.7268464479,"Rises_seafloor"
305591,2619.72684644796,"Rises_seafloor"
305595,2619.7268464479,"Rises_seafloor"
305596,2619.7268464479,"Rises_seafloor"
305603,2619.72684644793,"Rises_seafloor"
305604,2619.72684644792,"Rises_seafloor"
305605,2619.72684644782,"Rises_seafloor"
305606,2619.72684644794,"Rises_seafloor"
305608,2619.72684644792,"Rises_seafloor"
305609,2619.72684644792,"Rises_seafloor"
305642,2619.72684644795,"Rises_seafloor"
305643,2619.72684644785,"Rises_seafloor"
305654,2619.72684644795,"Rises_seafloor"
305655,2619.72684644795,"Rises_seafloor"
305656,2619.72684644789,"Rises_seafloor"
305659,2619.72684644795,"Rises_seafloor"
305660,2619.72684644795,"Rises_seafloor"
305661,2619.726846448,"Rises_seafloor"
305667,2619.72684644791,"Rises_seafloor"
305668,2619.72684644794,"Rises_seafloor"
305669,2619.72684644794,"Rises_seafloor"
305705,2619.72684644791,"Rises_seafloor"
305706,2619.726846448,"Rises_seafloor"
305707,2619.726846448,"Rises_seafloor"
305716,2619.726846448,"Rises_seafloor"
305717,2619.72684644788,"Rises_seafloor"
305718,2619.726846448,"Rises_seafloor"
305721,2619.726846448,"Rises_seafloor"
305722,2619.72684644788,"Rises_seafloor"
305723,2619.72684644788,"Rises_seafloor"
305729,2619.72684644789,"Rises_seafloor"
305730,2619.72684644787,"Rises_seafloor"
305731,2619.72684644785,"Rises_seafloor"
305767,2619.72684644792,"Rises_seafloor"
305768,2619.72684644792,"Rises_seafloor"
305769,2619.72684644789,"Rises_seafloor"
305779,2619.72684644786,"Rises_seafloor"
305780,2619.72684644797,"Rises_seafloor"
305781,2619.72684644797,"Rises_seafloor"
305782,2619.72684644794,"Rises_seafloor"
305783,2619.72684644797,"Rises_seafloor"
305785,2619.72684644797,"Rises_seafloor"
305786,2619.72684644797,"Rises_seafloor"
305793,2619.72684644797,"Rises_seafloor"
305794,2619.72684644798,"Rises_seafloor"
305831,2619.72684644795,"Rises_seafloor"
305832,2619.72684644798,"Rises_seafloor"
305842,2619.72684644794,"Rises_seafloor"
305843,2619.72684644793,"Rises_seafloor"
305844,2619.72684644794,"Rises_seafloor"
305845,2619.72684644792,"Rises_seafloor"
305847,2619.72684644794,"Rises_seafloor"
305848,2619.72684644793,"Rises_seafloor"
305849,2619.72684644793,"Rises_seafloor"
305855,2619.72684644793,"Rises_seafloor"
305856,2619.72684644792,"Rises_seafloor"
305857,2619.72684644784,"Rises_seafloor"
305893,2619.72684644796,"Rises_seafloor"
305894,2619.72684644796,"Rises_seafloor"
305895,2619.72684644789,"Rises_seafloor"
305905,2619.72684644794,"Rises_seafloor"
305906,2619.72684644794,"Rises_seafloor"
305907,2619.72684644794,"Rises_seafloor"
305909,2619.72684644794,"Rises_seafloor"
305910,2619.72684644794,"Rises_seafloor"
305911,2619.72684644794,"Rises_seafloor"
305912,2619.72684644794,"Rises_seafloor"
305919,2619.72684644795,"Rises_seafloor"
305920,2619.72684644798,"Rises_seafloor"
305921,2619.72684644799,"Rises_seafloor"
305957,2619.72684644791,"Rises_seafloor"
305958,2619.72684644791,"Rises_seafloor"
305959,2619.72684644799,"Rises_seafloor"
305969,2619.72684644792,"Rises_seafloor"
305970,2619.72684644791,"Rises_seafloor"
305971,2619.72684644792,"Rises_seafloor"
305972,2619.7268464479,"Rises_seafloor"
305973,2619.72684644792,"Rises_seafloor"
305974,2619.72684644792,"Rises_seafloor"
305975,2619.72684644791,"Rises_seafloor"
305982,2619.72684644795,"Rises_seafloor"
305983,2619.72684644792,"Rises_seafloor"
305984,2619.7268464479,"Rises_seafloor"
305985,2619.7268464479,"Rises_seafloor"
306021,2619.72684644793,"Rises_seafloor"
