"cellsID","area_km2","feature_names"
293359,2619.72684644798,"Spreading_ridges_seafloor"
293384,2619.72684644792,"Spreading_ridges_seafloor"
293385,2619.72684644795,"Spreading_ridges_seafloor"
293386,2619.72684644788,"Spreading_ridges_seafloor"
293387,2619.72684644792,"Spreading_ridges_seafloor"
293399,2619.72684644792,"Spreading_ridges_seafloor"
293422,2619.7268464478,"Spreading_ridges_seafloor"
293423,2619.72684644789,"Spreading_ridges_seafloor"
293444,2619.72684644798,"Spreading_ridges_seafloor"
293445,2619.72684644792,"Spreading_ridges_seafloor"
293446,2619.72684644792,"Spreading_ridges_seafloor"
293447,2619.72684644798,"Spreading_ridges_seafloor"
293448,2619.72684644792,"Spreading_ridges_seafloor"
293452,2619.72684644792,"Spreading_ridges_seafloor"
293454,2619.72684644792,"Spreading_ridges_seafloor"
293479,2619.72684644792,"Spreading_ridges_seafloor"
293480,2619.72684644798,"Spreading_ridges_seafloor"
293481,2619.72684644792,"Spreading_ridges_seafloor"
293492,2619.72684644792,"Spreading_ridges_seafloor"
293493,2619.72684644792,"Spreading_ridges_seafloor"
293515,2619.72684644789,"Spreading_ridges_seafloor"
293516,2619.72684644794,"Spreading_ridges_seafloor"
293517,2619.72684644788,"Spreading_ridges_seafloor"
293539,2619.72684644795,"Spreading_ridges_seafloor"
293540,2619.72684644792,"Spreading_ridges_seafloor"
293541,2619.72684644792,"Spreading_ridges_seafloor"
293542,2619.72684644792,"Spreading_ridges_seafloor"
293547,2619.72684644795,"Spreading_ridges_seafloor"
293548,2619.72684644792,"Spreading_ridges_seafloor"
293573,2619.7268464478,"Spreading_ridges_seafloor"
293574,2619.72684644798,"Spreading_ridges_seafloor"
293575,2619.72684644786,"Spreading_ridges_seafloor"
293576,2619.7268464478,"Spreading_ridges_seafloor"
293587,2619.7268464478,"Spreading_ridges_seafloor"
293588,2619.72684644798,"Spreading_ridges_seafloor"
293610,2619.72684644788,"Spreading_ridges_seafloor"
293611,2619.72684644791,"Spreading_ridges_seafloor"
293612,2619.72684644798,"Spreading_ridges_seafloor"
293632,2619.72684644792,"Spreading_ridges_seafloor"
293633,2619.72684644795,"Spreading_ridges_seafloor"
293634,2619.72684644795,"Spreading_ridges_seafloor"
293635,2619.72684644789,"Spreading_ridges_seafloor"
293636,2619.72684644789,"Spreading_ridges_seafloor"
293640,2619.72684644795,"Spreading_ridges_seafloor"
293641,2619.72684644789,"Spreading_ridges_seafloor"
293642,2619.72684644795,"Spreading_ridges_seafloor"
293666,2619.72684644791,"Spreading_ridges_seafloor"
293667,2619.72684644791,"Spreading_ridges_seafloor"
293669,2619.72684644791,"Spreading_ridges_seafloor"
293680,2619.72684644791,"Spreading_ridges_seafloor"
293681,2619.72684644791,"Spreading_ridges_seafloor"
293704,2619.726846448,"Spreading_ridges_seafloor"
293705,2619.72684644788,"Spreading_ridges_seafloor"
293725,2619.72684644801,"Spreading_ridges_seafloor"
293726,2619.72684644801,"Spreading_ridges_seafloor"
293727,2619.72684644792,"Spreading_ridges_seafloor"
293728,2619.72684644792,"Spreading_ridges_seafloor"
293729,2619.72684644795,"Spreading_ridges_seafloor"
293733,2619.72684644792,"Spreading_ridges_seafloor"
293734,2619.72684644801,"Spreading_ridges_seafloor"
293735,2619.72684644795,"Spreading_ridges_seafloor"
293760,2619.72684644794,"Spreading_ridges_seafloor"
293762,2619.72684644797,"Spreading_ridges_seafloor"
293763,2619.72684644794,"Spreading_ridges_seafloor"
293773,2619.72684644794,"Spreading_ridges_seafloor"
293774,2619.72684644806,"Spreading_ridges_seafloor"
293797,2619.72684644794,"Spreading_ridges_seafloor"
293798,2619.72684644803,"Spreading_ridges_seafloor"
293817,2619.72684644786,"Spreading_ridges_seafloor"
293818,2619.72684644795,"Spreading_ridges_seafloor"
293819,2619.72684644795,"Spreading_ridges_seafloor"
293820,2619.72684644807,"Spreading_ridges_seafloor"
293825,2619.72684644795,"Spreading_ridges_seafloor"
293826,2619.72684644783,"Spreading_ridges_seafloor"
293851,2619.72684644794,"Spreading_ridges_seafloor"
293854,2619.72684644794,"Spreading_ridges_seafloor"
293865,2619.72684644794,"Spreading_ridges_seafloor"
293866,2619.72684644794,"Spreading_ridges_seafloor"
293867,2619.72684644794,"Spreading_ridges_seafloor"
293889,2619.72684644801,"Spreading_ridges_seafloor"
293890,2619.72684644786,"Spreading_ridges_seafloor"
293911,2619.72684644791,"Spreading_ridges_seafloor"
293912,2619.72684644791,"Spreading_ridges_seafloor"
293913,2619.72684644791,"Spreading_ridges_seafloor"
293914,2619.72684644791,"Spreading_ridges_seafloor"
293915,2619.72684644792,"Spreading_ridges_seafloor"
293918,2619.72684644791,"Spreading_ridges_seafloor"
293919,2619.72684644791,"Spreading_ridges_seafloor"
293920,2619.72684644791,"Spreading_ridges_seafloor"
293921,2619.72684644792,"Spreading_ridges_seafloor"
293945,2619.72684644791,"Spreading_ridges_seafloor"
293946,2619.72684644792,"Spreading_ridges_seafloor"
293948,2619.72684644792,"Spreading_ridges_seafloor"
293949,2619.72684644792,"Spreading_ridges_seafloor"
293959,2619.72684644792,"Spreading_ridges_seafloor"
293960,2619.72684644792,"Spreading_ridges_seafloor"
293961,2619.72684644792,"Spreading_ridges_seafloor"
293983,2619.72684644795,"Spreading_ridges_seafloor"
293984,2619.72684644792,"Spreading_ridges_seafloor"
294004,2619.72684644795,"Spreading_ridges_seafloor"
294005,2619.72684644798,"Spreading_ridges_seafloor"
294006,2619.72684644798,"Spreading_ridges_seafloor"
294007,2619.72684644801,"Spreading_ridges_seafloor"
294010,2619.72684644795,"Spreading_ridges_seafloor"
294011,2619.72684644798,"Spreading_ridges_seafloor"
294012,2619.72684644798,"Spreading_ridges_seafloor"
294013,2619.72684644798,"Spreading_ridges_seafloor"
294038,2619.72684644798,"Spreading_ridges_seafloor"
294041,2619.72684644798,"Spreading_ridges_seafloor"
294052,2619.72684644798,"Spreading_ridges_seafloor"
294053,2619.72684644798,"Spreading_ridges_seafloor"
294054,2619.72684644798,"Spreading_ridges_seafloor"
294055,2619.72684644798,"Spreading_ridges_seafloor"
294067,2619.72684644792,"Spreading_ridges_seafloor"
294076,2619.72684644803,"Spreading_ridges_seafloor"
294077,2619.72684644792,"Spreading_ridges_seafloor"
294096,2619.72684644791,"Spreading_ridges_seafloor"
294097,2619.72684644791,"Spreading_ridges_seafloor"
294099,2619.72684644788,"Spreading_ridges_seafloor"
294100,2619.72684644786,"Spreading_ridges_seafloor"
294102,2619.72684644791,"Spreading_ridges_seafloor"
294103,2619.72684644791,"Spreading_ridges_seafloor"
294104,2619.72684644788,"Spreading_ridges_seafloor"
294106,2619.72684644786,"Spreading_ridges_seafloor"
294130,2619.72684644791,"Spreading_ridges_seafloor"
294133,2619.72684644785,"Spreading_ridges_seafloor"
294146,2619.72684644786,"Spreading_ridges_seafloor"
294147,2619.72684644789,"Spreading_ridges_seafloor"
294148,2619.72684644785,"Spreading_ridges_seafloor"
294149,2619.72684644789,"Spreading_ridges_seafloor"
294157,2619.72684644794,"Spreading_ridges_seafloor"
294160,2619.72684644797,"Spreading_ridges_seafloor"
294161,2619.72684644797,"Spreading_ridges_seafloor"
294170,2619.726846448,"Spreading_ridges_seafloor"
294189,2619.72684644789,"Spreading_ridges_seafloor"
294191,2619.72684644789,"Spreading_ridges_seafloor"
294192,2619.72684644792,"Spreading_ridges_seafloor"
294195,2619.72684644789,"Spreading_ridges_seafloor"
294196,2619.72684644789,"Spreading_ridges_seafloor"
294197,2619.72684644789,"Spreading_ridges_seafloor"
294198,2619.72684644795,"Spreading_ridges_seafloor"
294222,2619.72684644789,"Spreading_ridges_seafloor"
294223,2619.72684644797,"Spreading_ridges_seafloor"
294225,2619.72684644791,"Spreading_ridges_seafloor"
294226,2619.72684644797,"Spreading_ridges_seafloor"
294237,2619.72684644797,"Spreading_ridges_seafloor"
294238,2619.72684644797,"Spreading_ridges_seafloor"
294239,2619.72684644791,"Spreading_ridges_seafloor"
294240,2619.72684644797,"Spreading_ridges_seafloor"
294248,2619.72684644797,"Spreading_ridges_seafloor"
294249,2619.72684644797,"Spreading_ridges_seafloor"
294251,2619.72684644797,"Spreading_ridges_seafloor"
294252,2619.72684644788,"Spreading_ridges_seafloor"
294253,2619.72684644797,"Spreading_ridges_seafloor"
294261,2619.72684644797,"Spreading_ridges_seafloor"
294262,2619.72684644781,"Spreading_ridges_seafloor"
294280,2619.726846448,"Spreading_ridges_seafloor"
294281,2619.726846448,"Spreading_ridges_seafloor"
294283,2619.72684644781,"Spreading_ridges_seafloor"
294286,2619.726846448,"Spreading_ridges_seafloor"
294287,2619.726846448,"Spreading_ridges_seafloor"
294290,2619.72684644789,"Spreading_ridges_seafloor"
294292,2619.726846448,"Spreading_ridges_seafloor"
294314,2619.726846448,"Spreading_ridges_seafloor"
294316,2619.72684644794,"Spreading_ridges_seafloor"
294317,2619.72684644797,"Spreading_ridges_seafloor"
294330,2619.72684644794,"Spreading_ridges_seafloor"
294331,2619.72684644794,"Spreading_ridges_seafloor"
294332,2619.72684644797,"Spreading_ridges_seafloor"
294333,2619.72684644794,"Spreading_ridges_seafloor"
294341,2619.72684644783,"Spreading_ridges_seafloor"
294342,2619.72684644801,"Spreading_ridges_seafloor"
294343,2619.72684644791,"Spreading_ridges_seafloor"
294344,2619.72684644801,"Spreading_ridges_seafloor"
294345,2619.72684644801,"Spreading_ridges_seafloor"
294354,2619.72684644789,"Spreading_ridges_seafloor"
294375,2619.72684644801,"Spreading_ridges_seafloor"
294376,2619.72684644798,"Spreading_ridges_seafloor"
294378,2619.72684644801,"Spreading_ridges_seafloor"
294379,2619.72684644789,"Spreading_ridges_seafloor"
294382,2619.72684644789,"Spreading_ridges_seafloor"
294385,2619.72684644795,"Spreading_ridges_seafloor"
294406,2619.72684644789,"Spreading_ridges_seafloor"
294408,2619.72684644795,"Spreading_ridges_seafloor"
294409,2619.72684644795,"Spreading_ridges_seafloor"
294422,2619.72684644795,"Spreading_ridges_seafloor"
294423,2619.72684644795,"Spreading_ridges_seafloor"
294424,2619.72684644795,"Spreading_ridges_seafloor"
294425,2619.72684644795,"Spreading_ridges_seafloor"
294433,2619.726846448,"Spreading_ridges_seafloor"
294434,2619.726846448,"Spreading_ridges_seafloor"
294435,2619.726846448,"Spreading_ridges_seafloor"
294436,2619.726846448,"Spreading_ridges_seafloor"
294437,2619.72684644794,"Spreading_ridges_seafloor"
294446,2619.72684644792,"Spreading_ridges_seafloor"
294447,2619.72684644788,"Spreading_ridges_seafloor"
294464,2619.72684644798,"Spreading_ridges_seafloor"
294467,2619.72684644798,"Spreading_ridges_seafloor"
294468,2619.72684644798,"Spreading_ridges_seafloor"
294469,2619.72684644798,"Spreading_ridges_seafloor"
294470,2619.72684644798,"Spreading_ridges_seafloor"
294471,2619.72684644798,"Spreading_ridges_seafloor"
294473,2619.72684644798,"Spreading_ridges_seafloor"
294476,2619.72684644798,"Spreading_ridges_seafloor"
294497,2619.72684644798,"Spreading_ridges_seafloor"
294498,2619.72684644792,"Spreading_ridges_seafloor"
294500,2619.72684644798,"Spreading_ridges_seafloor"
294501,2619.72684644795,"Spreading_ridges_seafloor"
294514,2619.72684644789,"Spreading_ridges_seafloor"
294515,2619.72684644798,"Spreading_ridges_seafloor"
294517,2619.72684644798,"Spreading_ridges_seafloor"
294525,2619.726846448,"Spreading_ridges_seafloor"
294526,2619.72684644788,"Spreading_ridges_seafloor"
294527,2619.72684644798,"Spreading_ridges_seafloor"
294528,2619.72684644788,"Spreading_ridges_seafloor"
294529,2619.72684644788,"Spreading_ridges_seafloor"
294538,2619.72684644797,"Spreading_ridges_seafloor"
294555,2619.72684644798,"Spreading_ridges_seafloor"
294558,2619.72684644798,"Spreading_ridges_seafloor"
294559,2619.72684644795,"Spreading_ridges_seafloor"
294561,2619.72684644798,"Spreading_ridges_seafloor"
294562,2619.72684644795,"Spreading_ridges_seafloor"
294565,2619.72684644792,"Spreading_ridges_seafloor"
294567,2619.72684644795,"Spreading_ridges_seafloor"
294589,2619.72684644795,"Spreading_ridges_seafloor"
294590,2619.72684644801,"Spreading_ridges_seafloor"
294591,2619.72684644801,"Spreading_ridges_seafloor"
294592,2619.72684644795,"Spreading_ridges_seafloor"
294606,2619.72684644801,"Spreading_ridges_seafloor"
294607,2619.72684644801,"Spreading_ridges_seafloor"
294608,2619.72684644795,"Spreading_ridges_seafloor"
294617,2619.72684644798,"Spreading_ridges_seafloor"
294618,2619.72684644798,"Spreading_ridges_seafloor"
294619,2619.72684644792,"Spreading_ridges_seafloor"
294620,2619.72684644798,"Spreading_ridges_seafloor"
294621,2619.72684644795,"Spreading_ridges_seafloor"
294630,2619.72684644798,"Spreading_ridges_seafloor"
294631,2619.72684644789,"Spreading_ridges_seafloor"
294646,2619.72684644795,"Spreading_ridges_seafloor"
294649,2619.72684644789,"Spreading_ridges_seafloor"
294650,2619.72684644786,"Spreading_ridges_seafloor"
294651,2619.72684644786,"Spreading_ridges_seafloor"
294652,2619.72684644795,"Spreading_ridges_seafloor"
294655,2619.72684644795,"Spreading_ridges_seafloor"
294656,2619.72684644786,"Spreading_ridges_seafloor"
294657,2619.72684644795,"Spreading_ridges_seafloor"
294658,2619.72684644795,"Spreading_ridges_seafloor"
294679,2619.72684644795,"Spreading_ridges_seafloor"
294680,2619.72684644795,"Spreading_ridges_seafloor"
294681,2619.72684644794,"Spreading_ridges_seafloor"
294696,2619.72684644794,"Spreading_ridges_seafloor"
294697,2619.72684644797,"Spreading_ridges_seafloor"
294698,2619.72684644791,"Spreading_ridges_seafloor"
294706,2619.72684644797,"Spreading_ridges_seafloor"
294707,2619.72684644788,"Spreading_ridges_seafloor"
294708,2619.726846448,"Spreading_ridges_seafloor"
294709,2619.72684644791,"Spreading_ridges_seafloor"
294710,2619.726846448,"Spreading_ridges_seafloor"
294720,2619.72684644794,"Spreading_ridges_seafloor"
294736,2619.72684644795,"Spreading_ridges_seafloor"
294739,2619.72684644795,"Spreading_ridges_seafloor"
294740,2619.72684644801,"Spreading_ridges_seafloor"
294741,2619.72684644789,"Spreading_ridges_seafloor"
294746,2619.72684644789,"Spreading_ridges_seafloor"
294747,2619.72684644795,"Spreading_ridges_seafloor"
294748,2619.72684644789,"Spreading_ridges_seafloor"
294749,2619.72684644795,"Spreading_ridges_seafloor"
294769,2619.72684644795,"Spreading_ridges_seafloor"
294770,2619.72684644789,"Spreading_ridges_seafloor"
294771,2619.72684644794,"Spreading_ridges_seafloor"
294772,2619.72684644794,"Spreading_ridges_seafloor"
294787,2619.72684644794,"Spreading_ridges_seafloor"
294788,2619.72684644794,"Spreading_ridges_seafloor"
294789,2619.72684644788,"Spreading_ridges_seafloor"
294797,2619.72684644788,"Spreading_ridges_seafloor"
294798,2619.72684644795,"Spreading_ridges_seafloor"
294799,2619.72684644795,"Spreading_ridges_seafloor"
294800,2619.72684644783,"Spreading_ridges_seafloor"
294801,2619.72684644795,"Spreading_ridges_seafloor"
294811,2619.72684644797,"Spreading_ridges_seafloor"
294812,2619.72684644783,"Spreading_ridges_seafloor"
294828,2619.72684644794,"Spreading_ridges_seafloor"
294831,2619.72684644794,"Spreading_ridges_seafloor"
294832,2619.72684644795,"Spreading_ridges_seafloor"
294833,2619.72684644795,"Spreading_ridges_seafloor"
294837,2619.72684644794,"Spreading_ridges_seafloor"
294839,2619.72684644794,"Spreading_ridges_seafloor"
294840,2619.72684644794,"Spreading_ridges_seafloor"
294860,2619.72684644795,"Spreading_ridges_seafloor"
294861,2619.72684644794,"Spreading_ridges_seafloor"
294862,2619.72684644794,"Spreading_ridges_seafloor"
294863,2619.72684644781,"Spreading_ridges_seafloor"
294879,2619.72684644781,"Spreading_ridges_seafloor"
294880,2619.72684644794,"Spreading_ridges_seafloor"
294881,2619.72684644795,"Spreading_ridges_seafloor"
294889,2619.72684644795,"Spreading_ridges_seafloor"
294890,2619.72684644789,"Spreading_ridges_seafloor"
294893,2619.72684644792,"Spreading_ridges_seafloor"
294903,2619.72684644795,"Spreading_ridges_seafloor"
294919,2619.72684644795,"Spreading_ridges_seafloor"
294922,2619.72684644795,"Spreading_ridges_seafloor"
294923,2619.72684644798,"Spreading_ridges_seafloor"
294929,2619.72684644789,"Spreading_ridges_seafloor"
294930,2619.72684644795,"Spreading_ridges_seafloor"
294931,2619.72684644789,"Spreading_ridges_seafloor"
294932,2619.72684644795,"Spreading_ridges_seafloor"
294951,2619.72684644789,"Spreading_ridges_seafloor"
294952,2619.72684644795,"Spreading_ridges_seafloor"
294953,2619.72684644789,"Spreading_ridges_seafloor"
294954,2619.72684644798,"Spreading_ridges_seafloor"
294970,2619.72684644798,"Spreading_ridges_seafloor"
294971,2619.72684644798,"Spreading_ridges_seafloor"
294972,2619.72684644792,"Spreading_ridges_seafloor"
294980,2619.72684644792,"Spreading_ridges_seafloor"
294981,2619.726846448,"Spreading_ridges_seafloor"
294982,2619.726846448,"Spreading_ridges_seafloor"
294994,2619.72684644797,"Spreading_ridges_seafloor"
294995,2619.72684644797,"Spreading_ridges_seafloor"
295014,2619.72684644788,"Spreading_ridges_seafloor"
295015,2619.72684644791,"Spreading_ridges_seafloor"
295020,2619.72684644797,"Spreading_ridges_seafloor"
295021,2619.72684644791,"Spreading_ridges_seafloor"
295023,2619.72684644797,"Spreading_ridges_seafloor"
295042,2619.72684644797,"Spreading_ridges_seafloor"
295043,2619.72684644791,"Spreading_ridges_seafloor"
295045,2619.72684644803,"Spreading_ridges_seafloor"
295062,2619.72684644795,"Spreading_ridges_seafloor"
295063,2619.72684644798,"Spreading_ridges_seafloor"
295064,2619.72684644794,"Spreading_ridges_seafloor"
295072,2619.72684644794,"Spreading_ridges_seafloor"
295073,2619.72684644788,"Spreading_ridges_seafloor"
295085,2619.72684644778,"Spreading_ridges_seafloor"
295086,2619.726846448,"Spreading_ridges_seafloor"
295101,2619.72684644797,"Spreading_ridges_seafloor"
295105,2619.72684644803,"Spreading_ridges_seafloor"
295110,2619.72684644797,"Spreading_ridges_seafloor"
295111,2619.72684644797,"Spreading_ridges_seafloor"
295113,2619.72684644794,"Spreading_ridges_seafloor"
295114,2619.72684644794,"Spreading_ridges_seafloor"
295132,2619.72684644794,"Spreading_ridges_seafloor"
295133,2619.72684644797,"Spreading_ridges_seafloor"
295135,2619.72684644794,"Spreading_ridges_seafloor"
295136,2619.72684644797,"Spreading_ridges_seafloor"
295155,2619.72684644797,"Spreading_ridges_seafloor"
295156,2619.72684644791,"Spreading_ridges_seafloor"
295157,2619.72684644797,"Spreading_ridges_seafloor"
295164,2619.72684644791,"Spreading_ridges_seafloor"
295165,2619.72684644797,"Spreading_ridges_seafloor"
295178,2619.72684644792,"Spreading_ridges_seafloor"
