"cellsID","area_km2","feature_names"
356407,2619.72684644786,"Hadal_seafloor"
356408,2619.72684644786,"Hadal_seafloor"
356411,2619.72684644786,"Hadal_seafloor"
356430,2619.72684644803,"Hadal_seafloor"
356431,2619.72684644803,"Hadal_seafloor"
356432,2619.72684644803,"Hadal_seafloor"
356437,2619.72684644803,"Hadal_seafloor"
356438,2619.72684644797,"Hadal_seafloor"
356439,2619.72684644803,"Hadal_seafloor"
356440,2619.72684644794,"Hadal_seafloor"
356444,2619.72684644794,"Hadal_seafloor"
356445,2619.72684644794,"Hadal_seafloor"
356446,2619.72684644794,"Hadal_seafloor"
356469,2619.72684644801,"Hadal_seafloor"
356470,2619.72684644795,"Hadal_seafloor"
356471,2619.72684644795,"Hadal_seafloor"
356476,2619.72684644795,"Hadal_seafloor"
356477,2619.72684644783,"Hadal_seafloor"
356478,2619.72684644783,"Hadal_seafloor"
356479,2619.72684644803,"Hadal_seafloor"
356483,2619.72684644785,"Hadal_seafloor"
356484,2619.72684644785,"Hadal_seafloor"
356485,2619.72684644803,"Hadal_seafloor"
356488,2619.72684644785,"Hadal_seafloor"
356509,2619.72684644791,"Hadal_seafloor"
356510,2619.72684644791,"Hadal_seafloor"
356516,2619.72684644791,"Hadal_seafloor"
356517,2619.72684644789,"Hadal_seafloor"
356518,2619.72684644789,"Hadal_seafloor"
356523,2619.72684644788,"Hadal_seafloor"
356524,2619.72684644788,"Hadal_seafloor"
356527,2619.726846448,"Hadal_seafloor"
356553,2619.72684644797,"Hadal_seafloor"
356554,2619.72684644772,"Hadal_seafloor"
356556,2619.72684644797,"Hadal_seafloor"
356560,2619.72684644772,"Hadal_seafloor"
356561,2619.72684644797,"Hadal_seafloor"
356562,2619.72684644797,"Hadal_seafloor"
356567,2619.72684644797,"Hadal_seafloor"
356568,2619.72684644797,"Hadal_seafloor"
356569,2619.72684644797,"Hadal_seafloor"
356572,2619.72684644797,"Hadal_seafloor"
356596,2619.72684644783,"Hadal_seafloor"
356597,2619.72684644807,"Hadal_seafloor"
356598,2619.72684644807,"Hadal_seafloor"
356599,2619.72684644807,"Hadal_seafloor"
356603,2619.72684644807,"Hadal_seafloor"
356604,2619.72684644807,"Hadal_seafloor"
356605,2619.72684644792,"Hadal_seafloor"
356606,2619.72684644792,"Hadal_seafloor"
356611,2619.72684644792,"Hadal_seafloor"
356612,2619.72684644792,"Hadal_seafloor"
356615,2619.72684644806,"Hadal_seafloor"
356632,2619.72684644785,"Hadal_seafloor"
356641,2619.72684644785,"Hadal_seafloor"
356642,2619.72684644778,"Hadal_seafloor"
356643,2619.72684644778,"Hadal_seafloor"
356644,2619.72684644778,"Hadal_seafloor"
356648,2619.72684644778,"Hadal_seafloor"
356649,2619.72684644778,"Hadal_seafloor"
356650,2619.72684644778,"Hadal_seafloor"
356655,2619.72684644785,"Hadal_seafloor"
356656,2619.72684644785,"Hadal_seafloor"
356677,2619.72684644791,"Hadal_seafloor"
356678,2619.72684644781,"Hadal_seafloor"
356688,2619.72684644781,"Hadal_seafloor"
356689,2619.72684644794,"Hadal_seafloor"
356690,2619.72684644794,"Hadal_seafloor"
356691,2619.72684644794,"Hadal_seafloor"
356695,2619.72684644794,"Hadal_seafloor"
356696,2619.72684644794,"Hadal_seafloor"
356697,2619.72684644791,"Hadal_seafloor"
356698,2619.72684644791,"Hadal_seafloor"
356703,2619.72684644797,"Hadal_seafloor"
356704,2619.72684644797,"Hadal_seafloor"
356707,2619.726846448,"Hadal_seafloor"
356725,2619.72684644804,"Hadal_seafloor"
356726,2619.72684644804,"Hadal_seafloor"
356729,2619.72684644792,"Hadal_seafloor"
356735,2619.72684644804,"Hadal_seafloor"
356736,2619.72684644804,"Hadal_seafloor"
356737,2619.72684644786,"Hadal_seafloor"
356738,2619.72684644786,"Hadal_seafloor"
356742,2619.72684644804,"Hadal_seafloor"
356743,2619.72684644786,"Hadal_seafloor"
356744,2619.72684644792,"Hadal_seafloor"
356745,2619.72684644792,"Hadal_seafloor"
356751,2619.72684644791,"Hadal_seafloor"
356754,2619.72684644785,"Hadal_seafloor"
356755,2619.72684644791,"Hadal_seafloor"
356772,2619.72684644794,"Hadal_seafloor"
356773,2619.72684644786,"Hadal_seafloor"
356774,2619.72684644798,"Hadal_seafloor"
356775,2619.72684644798,"Hadal_seafloor"
356776,2619.72684644794,"Hadal_seafloor"
356777,2619.72684644794,"Hadal_seafloor"
356782,2619.72684644794,"Hadal_seafloor"
356783,2619.72684644794,"Hadal_seafloor"
356784,2619.72684644786,"Hadal_seafloor"
356785,2619.72684644798,"Hadal_seafloor"
356786,2619.72684644798,"Hadal_seafloor"
356791,2619.72684644798,"Hadal_seafloor"
356792,2619.72684644798,"Hadal_seafloor"
356793,2619.72684644794,"Hadal_seafloor"
356794,2619.72684644794,"Hadal_seafloor"
356799,2619.72684644783,"Hadal_seafloor"
356803,2619.72684644781,"Hadal_seafloor"
356818,2619.726846448,"Hadal_seafloor"
356819,2619.726846448,"Hadal_seafloor"
356820,2619.726846448,"Hadal_seafloor"
356821,2619.72684644794,"Hadal_seafloor"
356823,2619.726846448,"Hadal_seafloor"
356828,2619.726846448,"Hadal_seafloor"
356829,2619.726846448,"Hadal_seafloor"
356831,2619.72684644794,"Hadal_seafloor"
356834,2619.726846448,"Hadal_seafloor"
356836,2619.726846448,"Hadal_seafloor"
356837,2619.72684644794,"Hadal_seafloor"
356838,2619.726846448,"Hadal_seafloor"
356839,2619.726846448,"Hadal_seafloor"
356844,2619.72684644791,"Hadal_seafloor"
356848,2619.72684644791,"Hadal_seafloor"
356849,2619.72684644791,"Hadal_seafloor"
356863,2619.72684644791,"Hadal_seafloor"
356864,2619.72684644791,"Hadal_seafloor"
356865,2619.72684644791,"Hadal_seafloor"
356866,2619.72684644797,"Hadal_seafloor"
356867,2619.72684644797,"Hadal_seafloor"
356868,2619.72684644791,"Hadal_seafloor"
356873,2619.72684644797,"Hadal_seafloor"
356874,2619.72684644791,"Hadal_seafloor"
356875,2619.72684644791,"Hadal_seafloor"
356876,2619.72684644791,"Hadal_seafloor"
356878,2619.72684644797,"Hadal_seafloor"
356880,2619.72684644791,"Hadal_seafloor"
356881,2619.72684644791,"Hadal_seafloor"
356883,2619.72684644797,"Hadal_seafloor"
356884,2619.72684644797,"Hadal_seafloor"
356885,2619.72684644791,"Hadal_seafloor"
356886,2619.72684644785,"Hadal_seafloor"
356890,2619.726846448,"Hadal_seafloor"
356891,2619.72684644795,"Hadal_seafloor"
356894,2619.726846448,"Hadal_seafloor"
356895,2619.726846448,"Hadal_seafloor"
356896,2619.72684644795,"Hadal_seafloor"
356908,2619.72684644795,"Hadal_seafloor"
356909,2619.72684644789,"Hadal_seafloor"
356910,2619.72684644789,"Hadal_seafloor"
356911,2619.72684644789,"Hadal_seafloor"
356913,2619.72684644795,"Hadal_seafloor"
356918,2619.72684644795,"Hadal_seafloor"
356919,2619.72684644795,"Hadal_seafloor"
356920,2619.72684644789,"Hadal_seafloor"
356922,2619.72684644789,"Hadal_seafloor"
356924,2619.72684644795,"Hadal_seafloor"
356925,2619.72684644795,"Hadal_seafloor"
356927,2619.72684644789,"Hadal_seafloor"
356928,2619.72684644789,"Hadal_seafloor"
356929,2619.72684644795,"Hadal_seafloor"
356930,2619.72684644795,"Hadal_seafloor"
356935,2619.72684644791,"Hadal_seafloor"
356939,2619.72684644785,"Hadal_seafloor"
356940,2619.72684644791,"Hadal_seafloor"
356949,2619.72684644792,"Hadal_seafloor"
356952,2619.72684644795,"Hadal_seafloor"
356954,2619.72684644789,"Hadal_seafloor"
356955,2619.72684644801,"Hadal_seafloor"
356956,2619.72684644801,"Hadal_seafloor"
356962,2619.72684644801,"Hadal_seafloor"
356965,2619.72684644795,"Hadal_seafloor"
356968,2619.72684644801,"Hadal_seafloor"
356970,2619.72684644795,"Hadal_seafloor"
356972,2619.72684644789,"Hadal_seafloor"
356973,2619.72684644801,"Hadal_seafloor"
356974,2619.72684644801,"Hadal_seafloor"
356975,2619.72684644795,"Hadal_seafloor"
356980,2619.72684644794,"Hadal_seafloor"
356984,2619.72684644794,"Hadal_seafloor"
356985,2619.72684644794,"Hadal_seafloor"
356986,2619.72684644788,"Hadal_seafloor"
356994,2619.72684644786,"Hadal_seafloor"
356995,2619.72684644794,"Hadal_seafloor"
356997,2619.72684644795,"Hadal_seafloor"
356998,2619.72684644795,"Hadal_seafloor"
356999,2619.72684644807,"Hadal_seafloor"
357000,2619.72684644807,"Hadal_seafloor"
357001,2619.72684644783,"Hadal_seafloor"
357008,2619.72684644795,"Hadal_seafloor"
357012,2619.72684644807,"Hadal_seafloor"
357014,2619.72684644783,"Hadal_seafloor"
357016,2619.72684644795,"Hadal_seafloor"
357017,2619.72684644795,"Hadal_seafloor"
357018,2619.72684644807,"Hadal_seafloor"
357019,2619.72684644807,"Hadal_seafloor"
357020,2619.72684644783,"Hadal_seafloor"
357021,2619.72684644795,"Hadal_seafloor"
357022,2619.72684644795,"Hadal_seafloor"
357030,2619.72684644803,"Hadal_seafloor"
357031,2619.72684644778,"Hadal_seafloor"
357032,2619.72684644791,"Hadal_seafloor"
357042,2619.72684644792,"Hadal_seafloor"
357045,2619.72684644792,"Hadal_seafloor"
357046,2619.72684644792,"Hadal_seafloor"
357047,2619.72684644794,"Hadal_seafloor"
357048,2619.726846448,"Hadal_seafloor"
357062,2619.726846448,"Hadal_seafloor"
357063,2619.726846448,"Hadal_seafloor"
357065,2619.72684644792,"Hadal_seafloor"
357067,2619.72684644794,"Hadal_seafloor"
357068,2619.726846448,"Hadal_seafloor"
357069,2619.726846448,"Hadal_seafloor"
357070,2619.72684644792,"Hadal_seafloor"
357079,2619.726846448,"Hadal_seafloor"
357080,2619.726846448,"Hadal_seafloor"
357093,2619.72684644791,"Hadal_seafloor"
357094,2619.72684644797,"Hadal_seafloor"
357095,2619.72684644797,"Hadal_seafloor"
357096,2619.72684644791,"Hadal_seafloor"
357112,2619.72684644791,"Hadal_seafloor"
357114,2619.72684644791,"Hadal_seafloor"
357115,2619.72684644791,"Hadal_seafloor"
357116,2619.72684644797,"Hadal_seafloor"
357117,2619.72684644797,"Hadal_seafloor"
357118,2619.72684644791,"Hadal_seafloor"
357119,2619.72684644791,"Hadal_seafloor"
357128,2619.72684644785,"Hadal_seafloor"
357129,2619.72684644785,"Hadal_seafloor"
357142,2619.72684644785,"Hadal_seafloor"
357143,2619.72684644785,"Hadal_seafloor"
357144,2619.72684644786,"Hadal_seafloor"
357145,2619.72684644792,"Hadal_seafloor"
357146,2619.72684644792,"Hadal_seafloor"
357161,2619.72684644792,"Hadal_seafloor"
357164,2619.72684644785,"Hadal_seafloor"
357166,2619.72684644786,"Hadal_seafloor"
357167,2619.72684644792,"Hadal_seafloor"
357168,2619.72684644792,"Hadal_seafloor"
357169,2619.72684644785,"Hadal_seafloor"
357178,2619.72684644794,"Hadal_seafloor"
357192,2619.72684644792,"Hadal_seafloor"
357193,2619.72684644792,"Hadal_seafloor"
357194,2619.72684644792,"Hadal_seafloor"
357195,2619.7268464478,"Hadal_seafloor"
357211,2619.7268464478,"Hadal_seafloor"
357213,2619.72684644792,"Hadal_seafloor"
357214,2619.72684644792,"Hadal_seafloor"
357215,2619.72684644792,"Hadal_seafloor"
357216,2619.72684644792,"Hadal_seafloor"
357217,2619.7268464478,"Hadal_seafloor"
357218,2619.72684644792,"Hadal_seafloor"
357227,2619.72684644803,"Hadal_seafloor"
357228,2619.72684644791,"Hadal_seafloor"
357242,2619.72684644806,"Hadal_seafloor"
357243,2619.72684644806,"Hadal_seafloor"
357244,2619.72684644797,"Hadal_seafloor"
357245,2619.72684644797,"Hadal_seafloor"
357260,2619.72684644797,"Hadal_seafloor"
357261,2619.72684644797,"Hadal_seafloor"
357263,2619.72684644797,"Hadal_seafloor"
357266,2619.72684644797,"Hadal_seafloor"
357267,2619.72684644797,"Hadal_seafloor"
357268,2619.72684644797,"Hadal_seafloor"
357277,2619.72684644788,"Hadal_seafloor"
357278,2619.726846448,"Hadal_seafloor"
357293,2619.72684644786,"Hadal_seafloor"
357294,2619.72684644792,"Hadal_seafloor"
357295,2619.72684644792,"Hadal_seafloor"
357296,2619.72684644786,"Hadal_seafloor"
357311,2619.72684644792,"Hadal_seafloor"
357312,2619.72684644786,"Hadal_seafloor"
357314,2619.72684644786,"Hadal_seafloor"
357315,2619.72684644786,"Hadal_seafloor"
357316,2619.72684644792,"Hadal_seafloor"
357317,2619.72684644792,"Hadal_seafloor"
357318,2619.72684644786,"Hadal_seafloor"
357328,2619.72684644795,"Hadal_seafloor"
357329,2619.72684644795,"Hadal_seafloor"
357342,2619.72684644792,"Hadal_seafloor"
357343,2619.72684644792,"Hadal_seafloor"
357344,2619.72684644783,"Hadal_seafloor"
357345,2619.72684644795,"Hadal_seafloor"
357360,2619.72684644783,"Hadal_seafloor"
357361,2619.72684644795,"Hadal_seafloor"
357365,2619.72684644792,"Hadal_seafloor"
357366,2619.72684644783,"Hadal_seafloor"
357367,2619.72684644795,"Hadal_seafloor"
357377,2619.72684644792,"Hadal_seafloor"
357389,2619.726846448,"Hadal_seafloor"
357390,2619.726846448,"Hadal_seafloor"
357391,2619.726846448,"Hadal_seafloor"
357406,2619.726846448,"Hadal_seafloor"
357407,2619.726846448,"Hadal_seafloor"
357408,2619.72684644781,"Hadal_seafloor"
357409,2619.72684644781,"Hadal_seafloor"
357410,2619.726846448,"Hadal_seafloor"
357412,2619.726846448,"Hadal_seafloor"
357413,2619.726846448,"Hadal_seafloor"
357414,2619.72684644781,"Hadal_seafloor"
357436,2619.72684644795,"Hadal_seafloor"
357437,2619.72684644795,"Hadal_seafloor"
357438,2619.72684644788,"Hadal_seafloor"
357439,2619.72684644794,"Hadal_seafloor"
357443,2619.72684644788,"Hadal_seafloor"
357453,2619.72684644795,"Hadal_seafloor"
357454,2619.72684644788,"Hadal_seafloor"
357455,2619.72684644794,"Hadal_seafloor"
357456,2619.72684644794,"Hadal_seafloor"
357457,2619.72684644794,"Hadal_seafloor"
357459,2619.72684644795,"Hadal_seafloor"
357460,2619.72684644788,"Hadal_seafloor"
357461,2619.72684644794,"Hadal_seafloor"
357471,2619.72684644786,"Hadal_seafloor"
357480,2619.72684644783,"Hadal_seafloor"
357481,2619.72684644783,"Hadal_seafloor"
357482,2619.72684644783,"Hadal_seafloor"
357483,2619.72684644783,"Hadal_seafloor"
357487,2619.72684644783,"Hadal_seafloor"
357498,2619.72684644783,"Hadal_seafloor"
357500,2619.72684644783,"Hadal_seafloor"
357501,2619.72684644783,"Hadal_seafloor"
357502,2619.72684644783,"Hadal_seafloor"
357503,2619.72684644783,"Hadal_seafloor"
357504,2619.72684644783,"Hadal_seafloor"
357505,2619.72684644783,"Hadal_seafloor"
357506,2619.72684644783,"Hadal_seafloor"
357515,2619.72684644795,"Hadal_seafloor"
357524,2619.72684644792,"Hadal_seafloor"
357525,2619.72684644792,"Hadal_seafloor"
357526,2619.72684644792,"Hadal_seafloor"
357527,2619.72684644792,"Hadal_seafloor"
357529,2619.72684644792,"Hadal_seafloor"
357543,2619.72684644792,"Hadal_seafloor"
357544,2619.72684644792,"Hadal_seafloor"
357545,2619.72684644792,"Hadal_seafloor"
357546,2619.72684644792,"Hadal_seafloor"
357547,2619.72684644792,"Hadal_seafloor"
357548,2619.72684644792,"Hadal_seafloor"
357549,2619.72684644792,"Hadal_seafloor"
357559,2619.7268464478,"Hadal_seafloor"
357565,2619.72684644803,"Hadal_seafloor"
357566,2619.72684644803,"Hadal_seafloor"
357567,2619.72684644803,"Hadal_seafloor"
357568,2619.72684644803,"Hadal_seafloor"
357569,2619.72684644797,"Hadal_seafloor"
357570,2619.72684644803,"Hadal_seafloor"
357586,2619.72684644797,"Hadal_seafloor"
357588,2619.72684644803,"Hadal_seafloor"
357589,2619.72684644803,"Hadal_seafloor"
357590,2619.72684644803,"Hadal_seafloor"
357591,2619.72684644797,"Hadal_seafloor"
357607,2619.72684644785,"Hadal_seafloor"
357608,2619.72684644785,"Hadal_seafloor"
357609,2619.72684644791,"Hadal_seafloor"
357610,2619.72684644809,"Hadal_seafloor"
357611,2619.72684644809,"Hadal_seafloor"
357612,2619.72684644785,"Hadal_seafloor"
357613,2619.72684644785,"Hadal_seafloor"
357625,2619.72684644791,"Hadal_seafloor"
357627,2619.72684644809,"Hadal_seafloor"
357629,2619.72684644785,"Hadal_seafloor"
357630,2619.72684644785,"Hadal_seafloor"
357631,2619.72684644791,"Hadal_seafloor"
357632,2619.72684644809,"Hadal_seafloor"
357649,2619.72684644791,"Hadal_seafloor"
357650,2619.72684644797,"Hadal_seafloor"
357651,2619.72684644797,"Hadal_seafloor"
357652,2619.72684644778,"Hadal_seafloor"
357653,2619.72684644791,"Hadal_seafloor"
357666,2619.72684644797,"Hadal_seafloor"
357667,2619.72684644797,"Hadal_seafloor"
357671,2619.72684644791,"Hadal_seafloor"
357672,2619.72684644797,"Hadal_seafloor"
357673,2619.72684644797,"Hadal_seafloor"
357690,2619.72684644794,"Hadal_seafloor"
357691,2619.72684644794,"Hadal_seafloor"
357692,2619.72684644795,"Hadal_seafloor"
357693,2619.72684644795,"Hadal_seafloor"
357694,2619.72684644795,"Hadal_seafloor"
357695,2619.72684644794,"Hadal_seafloor"
357696,2619.72684644794,"Hadal_seafloor"
357708,2619.72684644795,"Hadal_seafloor"
357712,2619.72684644794,"Hadal_seafloor"
357713,2619.72684644794,"Hadal_seafloor"
357714,2619.72684644795,"Hadal_seafloor"
357730,2619.72684644786,"Hadal_seafloor"
357731,2619.72684644786,"Hadal_seafloor"
357732,2619.72684644786,"Hadal_seafloor"
357733,2619.72684644786,"Hadal_seafloor"
357734,2619.72684644786,"Hadal_seafloor"
357735,2619.72684644786,"Hadal_seafloor"
357753,2619.72684644786,"Hadal_seafloor"
357754,2619.72684644786,"Hadal_seafloor"
357769,2619.726846448,"Hadal_seafloor"
357770,2619.72684644786,"Hadal_seafloor"
357771,2619.72684644786,"Hadal_seafloor"
357772,2619.72684644788,"Hadal_seafloor"
357773,2619.726846448,"Hadal_seafloor"
357774,2619.726846448,"Hadal_seafloor"
357775,2619.72684644786,"Hadal_seafloor"
357787,2619.72684644786,"Hadal_seafloor"
357789,2619.726846448,"Hadal_seafloor"
357791,2619.726846448,"Hadal_seafloor"
357792,2619.72684644786,"Hadal_seafloor"
357793,2619.72684644786,"Hadal_seafloor"
357794,2619.72684644788,"Hadal_seafloor"
357811,2619.72684644788,"Hadal_seafloor"
357812,2619.72684644788,"Hadal_seafloor"
357813,2619.72684644806,"Hadal_seafloor"
357815,2619.72684644788,"Hadal_seafloor"
357829,2619.72684644806,"Hadal_seafloor"
357832,2619.72684644788,"Hadal_seafloor"
357833,2619.72684644788,"Hadal_seafloor"
357834,2619.72684644788,"Hadal_seafloor"
357850,2619.72684644798,"Hadal_seafloor"
357851,2619.72684644801,"Hadal_seafloor"
357852,2619.72684644801,"Hadal_seafloor"
357853,2619.72684644786,"Hadal_seafloor"
357854,2619.72684644798,"Hadal_seafloor"
357868,2619.72684644801,"Hadal_seafloor"
357870,2619.72684644798,"Hadal_seafloor"
357872,2619.72684644798,"Hadal_seafloor"
357873,2619.72684644801,"Hadal_seafloor"
357890,2619.72684644795,"Hadal_seafloor"
357891,2619.72684644795,"Hadal_seafloor"
357892,2619.72684644795,"Hadal_seafloor"
357893,2619.72684644795,"Hadal_seafloor"
357894,2619.72684644795,"Hadal_seafloor"
357929,2619.72684644792,"Hadal_seafloor"
357930,2619.72684644785,"Hadal_seafloor"
357931,2619.72684644791,"Hadal_seafloor"
357932,2619.72684644791,"Hadal_seafloor"
357945,2619.72684644792,"Hadal_seafloor"
357946,2619.72684644785,"Hadal_seafloor"
357947,2619.72684644791,"Hadal_seafloor"
357966,2619.72684644795,"Hadal_seafloor"
357967,2619.72684644795,"Hadal_seafloor"
357968,2619.72684644801,"Hadal_seafloor"
357969,2619.72684644801,"Hadal_seafloor"
357975,2619.72684644801,"Hadal_seafloor"
357982,2619.72684644795,"Hadal_seafloor"
357983,2619.72684644795,"Hadal_seafloor"
357985,2619.72684644801,"Hadal_seafloor"
357986,2619.72684644789,"Hadal_seafloor"
357987,2619.72684644789,"Hadal_seafloor"
358004,2619.72684644785,"Hadal_seafloor"
358005,2619.72684644785,"Hadal_seafloor"
358006,2619.72684644791,"Hadal_seafloor"
358007,2619.72684644809,"Hadal_seafloor"
358009,2619.72684644785,"Hadal_seafloor"
358013,2619.72684644809,"Hadal_seafloor"
358020,2619.72684644785,"Hadal_seafloor"
358021,2619.72684644785,"Hadal_seafloor"
358022,2619.72684644791,"Hadal_seafloor"
358023,2619.72684644809,"Hadal_seafloor"
358025,2619.72684644809,"Hadal_seafloor"
358040,2619.72684644791,"Hadal_seafloor"
358041,2619.72684644791,"Hadal_seafloor"
358042,2619.72684644791,"Hadal_seafloor"
358043,2619.72684644791,"Hadal_seafloor"
358049,2619.72684644791,"Hadal_seafloor"
358056,2619.72684644791,"Hadal_seafloor"
358057,2619.72684644791,"Hadal_seafloor"
358058,2619.72684644791,"Hadal_seafloor"
358059,2619.72684644791,"Hadal_seafloor"
358060,2619.72684644778,"Hadal_seafloor"
358061,2619.72684644778,"Hadal_seafloor"
358075,2619.72684644795,"Hadal_seafloor"
358076,2619.72684644794,"Hadal_seafloor"
358077,2619.72684644794,"Hadal_seafloor"
358078,2619.72684644795,"Hadal_seafloor"
358091,2619.72684644795,"Hadal_seafloor"
358092,2619.72684644794,"Hadal_seafloor"
358093,2619.72684644794,"Hadal_seafloor"
358094,2619.72684644795,"Hadal_seafloor"
358111,2619.72684644786,"Hadal_seafloor"
358112,2619.72684644792,"Hadal_seafloor"
358127,2619.72684644786,"Hadal_seafloor"
358128,2619.72684644792,"Hadal_seafloor"
358129,2619.72684644792,"Hadal_seafloor"
358130,2619.72684644798,"Hadal_seafloor"
358131,2619.72684644798,"Hadal_seafloor"
358133,2619.72684644786,"Hadal_seafloor"
358146,2619.726846448,"Hadal_seafloor"
358162,2619.726846448,"Hadal_seafloor"
358163,2619.72684644786,"Hadal_seafloor"
358164,2619.72684644786,"Hadal_seafloor"
358165,2619.72684644781,"Hadal_seafloor"
358167,2619.726846448,"Hadal_seafloor"
358196,2619.726846448,"Hadal_seafloor"
358197,2619.72684644794,"Hadal_seafloor"
358198,2619.72684644794,"Hadal_seafloor"
358199,2619.72684644788,"Hadal_seafloor"
358200,2619.72684644788,"Hadal_seafloor"
358201,2619.726846448,"Hadal_seafloor"
358202,2619.726846448,"Hadal_seafloor"
358229,2619.72684644798,"Hadal_seafloor"
358230,2619.72684644798,"Hadal_seafloor"
358231,2619.72684644795,"Hadal_seafloor"
358232,2619.72684644795,"Hadal_seafloor"
358233,2619.72684644786,"Hadal_seafloor"
358234,2619.72684644798,"Hadal_seafloor"
358261,2619.72684644781,"Hadal_seafloor"
358262,2619.72684644794,"Hadal_seafloor"
358263,2619.72684644794,"Hadal_seafloor"
358264,2619.72684644806,"Hadal_seafloor"
358265,2619.72684644806,"Hadal_seafloor"
358267,2619.72684644781,"Hadal_seafloor"
358289,2619.72684644791,"Hadal_seafloor"
358290,2619.72684644791,"Hadal_seafloor"
358291,2619.72684644788,"Hadal_seafloor"
358292,2619.72684644788,"Hadal_seafloor"
358293,2619.72684644778,"Hadal_seafloor"
358294,2619.72684644791,"Hadal_seafloor"
358295,2619.72684644791,"Hadal_seafloor"
358319,2619.72684644783,"Hadal_seafloor"
358320,2619.72684644795,"Hadal_seafloor"
358321,2619.72684644795,"Hadal_seafloor"
358322,2619.72684644801,"Hadal_seafloor"
358323,2619.72684644801,"Hadal_seafloor"
358324,2619.72684644783,"Hadal_seafloor"
358325,2619.72684644783,"Hadal_seafloor"
358350,2619.72684644801,"Hadal_seafloor"
358351,2619.72684644801,"Hadal_seafloor"
358352,2619.72684644785,"Hadal_seafloor"
358353,2619.72684644785,"Hadal_seafloor"
358354,2619.72684644783,"Hadal_seafloor"
358355,2619.72684644801,"Hadal_seafloor"
358357,2619.72684644801,"Hadal_seafloor"
358382,2619.72684644791,"Hadal_seafloor"
358383,2619.72684644791,"Hadal_seafloor"
358384,2619.72684644791,"Hadal_seafloor"
358385,2619.72684644791,"Hadal_seafloor"
358387,2619.72684644791,"Hadal_seafloor"
358388,2619.72684644791,"Hadal_seafloor"
358414,2619.72684644788,"Hadal_seafloor"
358415,2619.72684644794,"Hadal_seafloor"
358416,2619.72684644794,"Hadal_seafloor"
358417,2619.72684644794,"Hadal_seafloor"
358418,2619.72684644794,"Hadal_seafloor"
358419,2619.72684644788,"Hadal_seafloor"
358420,2619.72684644794,"Hadal_seafloor"
358421,2619.72684644794,"Hadal_seafloor"
358450,2619.72684644809,"Hadal_seafloor"
358451,2619.72684644797,"Hadal_seafloor"
358452,2619.72684644791,"Hadal_seafloor"
358453,2619.72684644791,"Hadal_seafloor"
358454,2619.72684644809,"Hadal_seafloor"
358456,2619.72684644797,"Hadal_seafloor"
358457,2619.72684644797,"Hadal_seafloor"
358486,2619.72684644792,"Hadal_seafloor"
358487,2619.72684644792,"Hadal_seafloor"
358488,2619.72684644792,"Hadal_seafloor"
358489,2619.7268464478,"Hadal_seafloor"
358490,2619.7268464478,"Hadal_seafloor"
358491,2619.72684644792,"Hadal_seafloor"
358492,2619.72684644792,"Hadal_seafloor"
358493,2619.72684644792,"Hadal_seafloor"
358521,2619.72684644798,"Hadal_seafloor"
358522,2619.72684644774,"Hadal_seafloor"
358523,2619.72684644786,"Hadal_seafloor"
358524,2619.72684644786,"Hadal_seafloor"
358525,2619.72684644798,"Hadal_seafloor"
358526,2619.72684644798,"Hadal_seafloor"
358527,2619.72684644774,"Hadal_seafloor"
358528,2619.72684644774,"Hadal_seafloor"
358556,2619.72684644797,"Hadal_seafloor"
358557,2619.72684644797,"Hadal_seafloor"
358558,2619.72684644795,"Hadal_seafloor"
358559,2619.72684644795,"Hadal_seafloor"
358560,2619.72684644785,"Hadal_seafloor"
358561,2619.72684644797,"Hadal_seafloor"
358562,2619.72684644797,"Hadal_seafloor"
358590,2619.72684644794,"Hadal_seafloor"
358591,2619.72684644781,"Hadal_seafloor"
358592,2619.72684644788,"Hadal_seafloor"
358593,2619.72684644788,"Hadal_seafloor"
358594,2619.72684644794,"Hadal_seafloor"
358595,2619.72684644794,"Hadal_seafloor"
358596,2619.72684644781,"Hadal_seafloor"
358597,2619.72684644781,"Hadal_seafloor"
358624,2619.72684644783,"Hadal_seafloor"
358625,2619.72684644795,"Hadal_seafloor"
358626,2619.72684644795,"Hadal_seafloor"
358627,2619.72684644781,"Hadal_seafloor"
358628,2619.72684644781,"Hadal_seafloor"
358629,2619.72684644783,"Hadal_seafloor"
358630,2619.72684644795,"Hadal_seafloor"
358631,2619.72684644795,"Hadal_seafloor"
358657,2619.72684644795,"Hadal_seafloor"
358658,2619.72684644795,"Hadal_seafloor"
358659,2619.72684644801,"Hadal_seafloor"
358660,2619.72684644801,"Hadal_seafloor"
358661,2619.72684644795,"Hadal_seafloor"
358662,2619.72684644795,"Hadal_seafloor"
358663,2619.72684644795,"Hadal_seafloor"
358691,2619.726846448,"Hadal_seafloor"
358692,2619.726846448,"Hadal_seafloor"
358693,2619.72684644797,"Hadal_seafloor"
358694,2619.72684644797,"Hadal_seafloor"
358695,2619.72684644788,"Hadal_seafloor"
358696,2619.726846448,"Hadal_seafloor"
358697,2619.726846448,"Hadal_seafloor"
358723,2619.72684644801,"Hadal_seafloor"
358724,2619.72684644789,"Hadal_seafloor"
358725,2619.72684644789,"Hadal_seafloor"
358726,2619.72684644789,"Hadal_seafloor"
358727,2619.72684644801,"Hadal_seafloor"
358728,2619.72684644801,"Hadal_seafloor"
358729,2619.72684644789,"Hadal_seafloor"
