"cellsID","area_km2","feature_names"
272804,2619.72684644795,"Ridges_seafloor"
272819,2619.72684644795,"Ridges_seafloor"
272820,2619.72684644806,"Ridges_seafloor"
272821,2619.72684644806,"Ridges_seafloor"
272828,2619.72684644792,"Ridges_seafloor"
272838,2619.72684644795,"Ridges_seafloor"
272846,2619.72684644795,"Ridges_seafloor"
272851,2619.72684644778,"Ridges_seafloor"
272855,2619.72684644778,"Ridges_seafloor"
272871,2619.72684644778,"Ridges_seafloor"
272873,2619.72684644803,"Ridges_seafloor"
272875,2619.72684644781,"Ridges_seafloor"
272881,2619.72684644801,"Ridges_seafloor"
272890,2619.72684644795,"Ridges_seafloor"
272897,2619.72684644801,"Ridges_seafloor"
272923,2619.72684644788,"Ridges_seafloor"
272924,2619.72684644788,"Ridges_seafloor"
272932,2619.72684644788,"Ridges_seafloor"
272941,2619.726846448,"Ridges_seafloor"
272942,2619.72684644794,"Ridges_seafloor"
272950,2619.72684644781,"Ridges_seafloor"
272975,2619.72684644794,"Ridges_seafloor"
272976,2619.72684644785,"Ridges_seafloor"
272977,2619.72684644785,"Ridges_seafloor"
272985,2619.72684644785,"Ridges_seafloor"
272994,2619.72684644785,"Ridges_seafloor"
272995,2619.72684644791,"Ridges_seafloor"
273002,2619.72684644809,"Ridges_seafloor"
273028,2619.72684644806,"Ridges_seafloor"
273029,2619.72684644806,"Ridges_seafloor"
273030,2619.72684644794,"Ridges_seafloor"
273032,2619.72684644791,"Ridges_seafloor"
273037,2619.72684644792,"Ridges_seafloor"
273046,2619.72684644795,"Ridges_seafloor"
273047,2619.72684644783,"Ridges_seafloor"
273082,2619.72684644778,"Ridges_seafloor"
273086,2619.72684644788,"Ridges_seafloor"
273091,2619.72684644792,"Ridges_seafloor"
273100,2619.72684644792,"Ridges_seafloor"
273101,2619.72684644792,"Ridges_seafloor"
273105,2619.72684644792,"Ridges_seafloor"
273110,2619.72684644786,"Ridges_seafloor"
273138,2619.726846448,"Ridges_seafloor"
273139,2619.726846448,"Ridges_seafloor"
273148,2619.72684644791,"Ridges_seafloor"
273157,2619.72684644789,"Ridges_seafloor"
273160,2619.72684644801,"Ridges_seafloor"
273161,2619.72684644791,"Ridges_seafloor"
273195,2619.72684644785,"Ridges_seafloor"
273200,2619.7268464478,"Ridges_seafloor"
273205,2619.72684644794,"Ridges_seafloor"
273208,2619.72684644794,"Ridges_seafloor"
273223,2619.72684644798,"Ridges_seafloor"
273258,2619.72684644792,"Ridges_seafloor"
273262,2619.72684644798,"Ridges_seafloor"
273267,2619.72684644785,"Ridges_seafloor"
273270,2619.72684644785,"Ridges_seafloor"
273317,2619.72684644789,"Ridges_seafloor"
273320,2619.72684644801,"Ridges_seafloor"
273328,2619.72684644788,"Ridges_seafloor"
273330,2619.72684644794,"Ridges_seafloor"
273331,2619.72684644788,"Ridges_seafloor"
273376,2619.72684644786,"Ridges_seafloor"
273386,2619.72684644804,"Ridges_seafloor"
273387,2619.72684644794,"Ridges_seafloor"
273388,2619.72684644792,"Ridges_seafloor"
273389,2619.72684644804,"Ridges_seafloor"
273398,2619.72684644794,"Ridges_seafloor"
273423,2619.72684644803,"Ridges_seafloor"
273437,2619.72684644783,"Ridges_seafloor"
273440,2619.72684644786,"Ridges_seafloor"
273445,2619.72684644801,"Ridges_seafloor"
273446,2619.72684644789,"Ridges_seafloor"
273447,2619.72684644801,"Ridges_seafloor"
273448,2619.72684644801,"Ridges_seafloor"
273463,2619.726846448,"Ridges_seafloor"
273494,2619.72684644792,"Ridges_seafloor"
273495,2619.72684644792,"Ridges_seafloor"
273496,2619.72684644792,"Ridges_seafloor"
273499,2619.72684644803,"Ridges_seafloor"
273503,2619.72684644785,"Ridges_seafloor"
273504,2619.72684644786,"Ridges_seafloor"
273507,2619.72684644786,"Ridges_seafloor"
273554,2619.72684644801,"Ridges_seafloor"
273555,2619.72684644801,"Ridges_seafloor"
273556,2619.72684644801,"Ridges_seafloor"
273557,2619.72684644797,"Ridges_seafloor"
273558,2619.72684644797,"Ridges_seafloor"
273565,2619.72684644785,"Ridges_seafloor"
273577,2619.72684644791,"Ridges_seafloor"
273583,2619.72684644789,"Ridges_seafloor"
273614,2619.72684644786,"Ridges_seafloor"
273615,2619.72684644786,"Ridges_seafloor"
273616,2619.72684644792,"Ridges_seafloor"
273617,2619.72684644792,"Ridges_seafloor"
273618,2619.72684644798,"Ridges_seafloor"
273623,2619.72684644804,"Ridges_seafloor"
273624,2619.72684644781,"Ridges_seafloor"
273631,2619.72684644806,"Ridges_seafloor"
273636,2619.72684644806,"Ridges_seafloor"
273640,2619.72684644788,"Ridges_seafloor"
273672,2619.72684644795,"Ridges_seafloor"
273673,2619.72684644795,"Ridges_seafloor"
273674,2619.72684644795,"Ridges_seafloor"
273675,2619.72684644791,"Ridges_seafloor"
273676,2619.72684644791,"Ridges_seafloor"
273678,2619.72684644804,"Ridges_seafloor"
273682,2619.72684644792,"Ridges_seafloor"
273689,2619.72684644792,"Ridges_seafloor"
273690,2619.72684644792,"Ridges_seafloor"
273696,2619.72684644789,"Ridges_seafloor"
273697,2619.72684644789,"Ridges_seafloor"
273702,2619.72684644788,"Ridges_seafloor"
273735,2619.7268464478,"Ridges_seafloor"
273736,2619.72684644792,"Ridges_seafloor"
273737,2619.72684644792,"Ridges_seafloor"
273738,2619.72684644804,"Ridges_seafloor"
273739,2619.72684644795,"Ridges_seafloor"
273743,2619.72684644795,"Ridges_seafloor"
273744,2619.72684644795,"Ridges_seafloor"
273751,2619.72684644789,"Ridges_seafloor"
273752,2619.72684644789,"Ridges_seafloor"
273756,2619.72684644789,"Ridges_seafloor"
273757,2619.72684644789,"Ridges_seafloor"
273758,2619.72684644792,"Ridges_seafloor"
273759,2619.72684644804,"Ridges_seafloor"
273765,2619.72684644791,"Ridges_seafloor"
273784,2619.72684644795,"Ridges_seafloor"
273785,2619.72684644789,"Ridges_seafloor"
273797,2619.72684644801,"Ridges_seafloor"
273798,2619.72684644801,"Ridges_seafloor"
273799,2619.72684644801,"Ridges_seafloor"
273800,2619.72684644795,"Ridges_seafloor"
273801,2619.72684644795,"Ridges_seafloor"
273803,2619.72684644786,"Ridges_seafloor"
273806,2619.72684644786,"Ridges_seafloor"
273808,2619.72684644786,"Ridges_seafloor"
273815,2619.72684644786,"Ridges_seafloor"
273816,2619.72684644786,"Ridges_seafloor"
273820,2619.72684644786,"Ridges_seafloor"
273822,2619.72684644789,"Ridges_seafloor"
273823,2619.72684644795,"Ridges_seafloor"
273831,2619.72684644806,"Ridges_seafloor"
273844,2619.72684644792,"Ridges_seafloor"
273863,2619.72684644786,"Ridges_seafloor"
273864,2619.72684644786,"Ridges_seafloor"
273865,2619.72684644786,"Ridges_seafloor"
273866,2619.72684644786,"Ridges_seafloor"
273869,2619.72684644794,"Ridges_seafloor"
273871,2619.72684644797,"Ridges_seafloor"
273880,2619.726846448,"Ridges_seafloor"
273885,2619.72684644809,"Ridges_seafloor"
273886,2619.72684644797,"Ridges_seafloor"
273888,2619.72684644794,"Ridges_seafloor"
273897,2619.72684644789,"Ridges_seafloor"
273898,2619.72684644789,"Ridges_seafloor"
273910,2619.72684644794,"Ridges_seafloor"
273918,2619.72684644794,"Ridges_seafloor"
273930,2619.72684644795,"Ridges_seafloor"
273932,2619.72684644795,"Ridges_seafloor"
273933,2619.72684644794,"Ridges_seafloor"
273934,2619.72684644794,"Ridges_seafloor"
273936,2619.72684644798,"Ridges_seafloor"
273941,2619.72684644792,"Ridges_seafloor"
273947,2619.72684644788,"Ridges_seafloor"
273953,2619.72684644794,"Ridges_seafloor"
273964,2619.72684644789,"Ridges_seafloor"
273977,2619.726846448,"Ridges_seafloor"
273982,2619.726846448,"Ridges_seafloor"
273985,2619.726846448,"Ridges_seafloor"
273986,2619.726846448,"Ridges_seafloor"
273998,2619.72684644792,"Ridges_seafloor"
274001,2619.72684644798,"Ridges_seafloor"
274007,2619.72684644788,"Ridges_seafloor"
274015,2619.72684644803,"Ridges_seafloor"
274016,2619.72684644792,"Ridges_seafloor"
274021,2619.72684644803,"Ridges_seafloor"
274032,2619.72684644792,"Ridges_seafloor"
274033,2619.72684644792,"Ridges_seafloor"
274045,2619.72684644792,"Ridges_seafloor"
274054,2619.72684644792,"Ridges_seafloor"
274055,2619.72684644804,"Ridges_seafloor"
274067,2619.72684644801,"Ridges_seafloor"
274068,2619.72684644801,"Ridges_seafloor"
274070,2619.72684644786,"Ridges_seafloor"
274078,2619.72684644792,"Ridges_seafloor"
274084,2619.72684644795,"Ridges_seafloor"
274085,2619.72684644789,"Ridges_seafloor"
274089,2619.72684644789,"Ridges_seafloor"
274118,2619.72684644789,"Ridges_seafloor"
274122,2619.72684644789,"Ridges_seafloor"
274123,2619.72684644783,"Ridges_seafloor"
274134,2619.72684644786,"Ridges_seafloor"
274137,2619.72684644786,"Ridges_seafloor"
274146,2619.72684644791,"Ridges_seafloor"
274147,2619.72684644797,"Ridges_seafloor"
274152,2619.72684644786,"Ridges_seafloor"
274153,2619.72684644797,"Ridges_seafloor"
274168,2619.72684644797,"Ridges_seafloor"
274181,2619.72684644778,"Ridges_seafloor"
274187,2619.72684644791,"Ridges_seafloor"
274190,2619.72684644778,"Ridges_seafloor"
274191,2619.72684644791,"Ridges_seafloor"
274192,2619.72684644791,"Ridges_seafloor"
274203,2619.72684644807,"Ridges_seafloor"
274206,2619.72684644792,"Ridges_seafloor"
274214,2619.7268464478,"Ridges_seafloor"
274219,2619.72684644797,"Ridges_seafloor"
274225,2619.72684644785,"Ridges_seafloor"
274248,2619.72684644809,"Ridges_seafloor"
274254,2619.72684644809,"Ridges_seafloor"
274258,2619.72684644809,"Ridges_seafloor"
274259,2619.72684644809,"Ridges_seafloor"
274260,2619.72684644791,"Ridges_seafloor"
274271,2619.72684644768,"Ridges_seafloor"
274283,2619.72684644798,"Ridges_seafloor"
274288,2619.72684644781,"Ridges_seafloor"
274294,2619.72684644806,"Ridges_seafloor"
274305,2619.72684644795,"Ridges_seafloor"
274318,2619.72684644783,"Ridges_seafloor"
274327,2619.72684644792,"Ridges_seafloor"
274328,2619.72684644783,"Ridges_seafloor"
274329,2619.72684644807,"Ridges_seafloor"
274330,2619.72684644807,"Ridges_seafloor"
274341,2619.72684644801,"Ridges_seafloor"
274347,2619.72684644801,"Ridges_seafloor"
274352,2619.72684644792,"Ridges_seafloor"
274358,2619.72684644778,"Ridges_seafloor"
274387,2619.72684644797,"Ridges_seafloor"
274398,2619.72684644797,"Ridges_seafloor"
274399,2619.72684644797,"Ridges_seafloor"
274400,2619.72684644778,"Ridges_seafloor"
274408,2619.72684644791,"Ridges_seafloor"
274428,2619.72684644789,"Ridges_seafloor"
274433,2619.72684644789,"Ridges_seafloor"
274452,2619.7268464478,"Ridges_seafloor"
274455,2619.726846448,"Ridges_seafloor"
274468,2619.72684644789,"Ridges_seafloor"
274469,2619.72684644788,"Ridges_seafloor"
274470,2619.72684644794,"Ridges_seafloor"
274471,2619.72684644794,"Ridges_seafloor"
274478,2619.72684644789,"Ridges_seafloor"
274482,2619.72684644781,"Ridges_seafloor"
274488,2619.72684644781,"Ridges_seafloor"
274499,2619.72684644798,"Ridges_seafloor"
274504,2619.72684644798,"Ridges_seafloor"
274505,2619.72684644798,"Ridges_seafloor"
274524,2619.72684644806,"Ridges_seafloor"
274526,2619.726846448,"Ridges_seafloor"
274540,2619.72684644792,"Ridges_seafloor"
274541,2619.72684644792,"Ridges_seafloor"
274542,2619.72684644792,"Ridges_seafloor"
274550,2619.72684644798,"Ridges_seafloor"
274554,2619.72684644778,"Ridges_seafloor"
274560,2619.72684644785,"Ridges_seafloor"
274566,2619.72684644788,"Ridges_seafloor"
274571,2619.72684644798,"Ridges_seafloor"
274576,2619.72684644807,"Ridges_seafloor"
274577,2619.72684644795,"Ridges_seafloor"
274596,2619.72684644786,"Ridges_seafloor"
274599,2619.72684644792,"Ridges_seafloor"
274613,2619.72684644792,"Ridges_seafloor"
274614,2619.72684644786,"Ridges_seafloor"
274615,2619.72684644798,"Ridges_seafloor"
274616,2619.72684644798,"Ridges_seafloor"
274620,2619.72684644786,"Ridges_seafloor"
274621,2619.72684644798,"Ridges_seafloor"
274623,2619.72684644792,"Ridges_seafloor"
274627,2619.726846448,"Ridges_seafloor"
274639,2619.72684644797,"Ridges_seafloor"
274643,2619.72684644794,"Ridges_seafloor"
274644,2619.726846448,"Ridges_seafloor"
274649,2619.72684644781,"Ridges_seafloor"
274650,2619.72684644794,"Ridges_seafloor"
274662,2619.72684644795,"Ridges_seafloor"
274680,2619.72684644794,"Ridges_seafloor"
274686,2619.72684644794,"Ridges_seafloor"
274687,2619.72684644794,"Ridges_seafloor"
274688,2619.72684644788,"Ridges_seafloor"
274694,2619.72684644788,"Ridges_seafloor"
274700,2619.72684644785,"Ridges_seafloor"
274706,2619.72684644797,"Ridges_seafloor"
274712,2619.72684644806,"Ridges_seafloor"
274715,2619.72684644791,"Ridges_seafloor"
274717,2619.72684644778,"Ridges_seafloor"
274722,2619.72684644791,"Ridges_seafloor"
274729,2619.72684644778,"Ridges_seafloor"
274736,2619.72684644794,"Ridges_seafloor"
274746,2619.72684644789,"Ridges_seafloor"
274760,2619.72684644791,"Ridges_seafloor"
274761,2619.72684644791,"Ridges_seafloor"
274762,2619.72684644791,"Ridges_seafloor"
274763,2619.72684644791,"Ridges_seafloor"
274767,2619.72684644791,"Ridges_seafloor"
274768,2619.72684644791,"Ridges_seafloor"
274769,2619.72684644791,"Ridges_seafloor"
274775,2619.72684644794,"Ridges_seafloor"
274780,2619.72684644794,"Ridges_seafloor"
274786,2619.72684644791,"Ridges_seafloor"
274789,2619.72684644788,"Ridges_seafloor"
274791,2619.72684644781,"Ridges_seafloor"
274796,2619.72684644788,"Ridges_seafloor"
274797,2619.72684644788,"Ridges_seafloor"
274802,2619.72684644789,"Ridges_seafloor"
274809,2619.72684644785,"Ridges_seafloor"
274827,2619.72684644794,"Ridges_seafloor"
274836,2619.72684644794,"Ridges_seafloor"
274837,2619.72684644794,"Ridges_seafloor"
274838,2619.72684644788,"Ridges_seafloor"
274843,2619.72684644794,"Ridges_seafloor"
274844,2619.72684644788,"Ridges_seafloor"
274845,2619.72684644781,"Ridges_seafloor"
274849,2619.72684644791,"Ridges_seafloor"
274850,2619.72684644791,"Ridges_seafloor"
274856,2619.72684644785,"Ridges_seafloor"
274862,2619.72684644785,"Ridges_seafloor"
274865,2619.72684644797,"Ridges_seafloor"
274867,2619.72684644798,"Ridges_seafloor"
274872,2619.72684644798,"Ridges_seafloor"
274873,2619.72684644798,"Ridges_seafloor"
274880,2619.72684644798,"Ridges_seafloor"
274887,2619.72684644786,"Ridges_seafloor"
274913,2619.72684644797,"Ridges_seafloor"
274914,2619.72684644809,"Ridges_seafloor"
274919,2619.72684644797,"Ridges_seafloor"
274920,2619.72684644809,"Ridges_seafloor"
274921,2619.72684644809,"Ridges_seafloor"
274927,2619.726846448,"Ridges_seafloor"
274932,2619.726846448,"Ridges_seafloor"
274933,2619.72684644786,"Ridges_seafloor"
274941,2619.72684644795,"Ridges_seafloor"
274942,2619.72684644795,"Ridges_seafloor"
274955,2619.72684644807,"Ridges_seafloor"
274962,2619.72684644791,"Ridges_seafloor"
274989,2619.72684644801,"Ridges_seafloor"
274990,2619.72684644801,"Ridges_seafloor"
274991,2619.72684644795,"Ridges_seafloor"
274996,2619.72684644801,"Ridges_seafloor"
274997,2619.72684644795,"Ridges_seafloor"
274998,2619.72684644795,"Ridges_seafloor"
275002,2619.72684644785,"Ridges_seafloor"
275009,2619.72684644797,"Ridges_seafloor"
275015,2619.72684644792,"Ridges_seafloor"
275019,2619.72684644794,"Ridges_seafloor"
275034,2619.7268464478,"Ridges_seafloor"
275040,2619.72684644797,"Ridges_seafloor"
275041,2619.72684644795,"Ridges_seafloor"
275059,2619.72684644789,"Ridges_seafloor"
275069,2619.72684644789,"Ridges_seafloor"
275076,2619.72684644795,"Ridges_seafloor"
275077,2619.72684644795,"Ridges_seafloor"
275082,2619.72684644794,"Ridges_seafloor"
275083,2619.72684644794,"Ridges_seafloor"
275094,2619.72684644778,"Ridges_seafloor"
275099,2619.72684644778,"Ridges_seafloor"
275114,2619.72684644791,"Ridges_seafloor"
275120,2619.72684644792,"Ridges_seafloor"
275139,2619.72684644803,"Ridges_seafloor"
275148,2619.72684644778,"Ridges_seafloor"
275149,2619.72684644803,"Ridges_seafloor"
275156,2619.72684644803,"Ridges_seafloor"
275157,2619.72684644778,"Ridges_seafloor"
275158,2619.72684644778,"Ridges_seafloor"
275162,2619.72684644778,"Ridges_seafloor"
275164,2619.72684644778,"Ridges_seafloor"
275169,2619.72684644778,"Ridges_seafloor"
275176,2619.72684644801,"Ridges_seafloor"
275178,2619.72684644801,"Ridges_seafloor"
275180,2619.726846448,"Ridges_seafloor"
275196,2619.726846448,"Ridges_seafloor"
275202,2619.72684644803,"Ridges_seafloor"
275221,2619.72684644781,"Ridges_seafloor"
275231,2619.72684644801,"Ridges_seafloor"
275240,2619.726846448,"Ridges_seafloor"
275241,2619.726846448,"Ridges_seafloor"
275246,2619.726846448,"Ridges_seafloor"
275247,2619.726846448,"Ridges_seafloor"
275253,2619.72684644783,"Ridges_seafloor"
275259,2619.72684644785,"Ridges_seafloor"
275261,2619.72684644791,"Ridges_seafloor"
275263,2619.72684644798,"Ridges_seafloor"
275281,2619.72684644785,"Ridges_seafloor"
275287,2619.72684644794,"Ridges_seafloor"
275306,2619.72684644798,"Ridges_seafloor"
275316,2619.72684644792,"Ridges_seafloor"
275317,2619.72684644792,"Ridges_seafloor"
275325,2619.72684644798,"Ridges_seafloor"
275326,2619.72684644786,"Ridges_seafloor"
275331,2619.72684644785,"Ridges_seafloor"
275333,2619.72684644791,"Ridges_seafloor"
275334,2619.72684644791,"Ridges_seafloor"
275338,2619.72684644791,"Ridges_seafloor"
275346,2619.72684644794,"Ridges_seafloor"
275347,2619.72684644803,"Ridges_seafloor"
275348,2619.72684644809,"Ridges_seafloor"
275362,2619.72684644807,"Ridges_seafloor"
275367,2619.72684644789,"Ridges_seafloor"
275373,2619.72684644801,"Ridges_seafloor"
275392,2619.72684644786,"Ridges_seafloor"
275405,2619.72684644792,"Ridges_seafloor"
275414,2619.72684644804,"Ridges_seafloor"
275420,2619.72684644806,"Ridges_seafloor"
275423,2619.72684644801,"Ridges_seafloor"
275427,2619.72684644801,"Ridges_seafloor"
275435,2619.72684644803,"Ridges_seafloor"
275436,2619.72684644797,"Ridges_seafloor"
275438,2619.7268464478,"Ridges_seafloor"
275451,2619.7268464478,"Ridges_seafloor"
275457,2619.7268464478,"Ridges_seafloor"
275463,2619.72684644788,"Ridges_seafloor"
275482,2619.72684644786,"Ridges_seafloor"
275504,2619.72684644786,"Ridges_seafloor"
275505,2619.72684644786,"Ridges_seafloor"
275510,2619.72684644791,"Ridges_seafloor"
275513,2619.72684644791,"Ridges_seafloor"
275517,2619.72684644791,"Ridges_seafloor"
275524,2619.72684644794,"Ridges_seafloor"
275525,2619.72684644788,"Ridges_seafloor"
275527,2619.726846448,"Ridges_seafloor"
275541,2619.72684644791,"Ridges_seafloor"
275571,2619.72684644791,"Ridges_seafloor"
275585,2619.72684644791,"Ridges_seafloor"
275594,2619.72684644791,"Ridges_seafloor"
275600,2619.726846448,"Ridges_seafloor"
275607,2619.72684644794,"Ridges_seafloor"
275614,2619.72684644778,"Ridges_seafloor"
275615,2619.72684644785,"Ridges_seafloor"
275617,2619.72684644778,"Ridges_seafloor"
275631,2619.726846448,"Ridges_seafloor"
275662,2619.72684644806,"Ridges_seafloor"
275676,2619.72684644788,"Ridges_seafloor"
275684,2619.72684644806,"Ridges_seafloor"
275685,2619.72684644794,"Ridges_seafloor"
275690,2619.72684644785,"Ridges_seafloor"
275697,2619.72684644791,"Ridges_seafloor"
275698,2619.72684644791,"Ridges_seafloor"
275705,2619.72684644795,"Ridges_seafloor"
275706,2619.72684644795,"Ridges_seafloor"
275708,2619.72684644795,"Ridges_seafloor"
275776,2619.72684644807,"Ridges_seafloor"
275782,2619.72684644781,"Ridges_seafloor"
275789,2619.7268464478,"Ridges_seafloor"
275790,2619.7268464478,"Ridges_seafloor"
275795,2619.72684644797,"Ridges_seafloor"
275796,2619.72684644791,"Ridges_seafloor"
275866,2619.72684644795,"Ridges_seafloor"
275867,2619.72684644795,"Ridges_seafloor"
275872,2619.72684644778,"Ridges_seafloor"
275875,2619.72684644785,"Ridges_seafloor"
275879,2619.72684644785,"Ridges_seafloor"
275880,2619.72684644785,"Ridges_seafloor"
275886,2619.72684644797,"Ridges_seafloor"
275887,2619.72684644798,"Ridges_seafloor"
275958,2619.72684644794,"Ridges_seafloor"
275964,2619.726846448,"Ridges_seafloor"
275966,2619.72684644797,"Ridges_seafloor"
275971,2619.72684644797,"Ridges_seafloor"
275972,2619.72684644797,"Ridges_seafloor"
275978,2619.72684644795,"Ridges_seafloor"
275979,2619.72684644795,"Ridges_seafloor"
275994,2619.72684644778,"Ridges_seafloor"
276007,2619.72684644786,"Ridges_seafloor"
276050,2619.72684644785,"Ridges_seafloor"
276058,2619.72684644795,"Ridges_seafloor"
276063,2619.72684644795,"Ridges_seafloor"
276069,2619.72684644791,"Ridges_seafloor"
