"cellsID","area_km2","feature_names"
330233,2619.72684644791,"Escarpments_seafloor"
330243,2619.72684644789,"Escarpments_seafloor"
330250,2619.72684644786,"Escarpments_seafloor"
330252,2619.72684644794,"Escarpments_seafloor"
330264,2619.72684644792,"Escarpments_seafloor"
330265,2619.72684644794,"Escarpments_seafloor"
330266,2619.72684644794,"Escarpments_seafloor"
330267,2619.72684644792,"Escarpments_seafloor"
330268,2619.72684644789,"Escarpments_seafloor"
330274,2619.72684644792,"Escarpments_seafloor"
330275,2619.72684644792,"Escarpments_seafloor"
330288,2619.72684644786,"Escarpments_seafloor"
330289,2619.72684644807,"Escarpments_seafloor"
330291,2619.72684644794,"Escarpments_seafloor"
330304,2619.72684644794,"Escarpments_seafloor"
330306,2619.72684644792,"Escarpments_seafloor"
330307,2619.72684644794,"Escarpments_seafloor"
330308,2619.72684644797,"Escarpments_seafloor"
330313,2619.72684644797,"Escarpments_seafloor"
330314,2619.72684644792,"Escarpments_seafloor"
330322,2619.72684644792,"Escarpments_seafloor"
330323,2619.72684644794,"Escarpments_seafloor"
330331,2619.72684644788,"Escarpments_seafloor"
330333,2619.72684644794,"Escarpments_seafloor"
330345,2619.7268464479,"Escarpments_seafloor"
330346,2619.72684644794,"Escarpments_seafloor"
330347,2619.72684644794,"Escarpments_seafloor"
330348,2619.72684644791,"Escarpments_seafloor"
330349,2619.72684644789,"Escarpments_seafloor"
330350,2619.7268464479,"Escarpments_seafloor"
330351,2619.72684644797,"Escarpments_seafloor"
330352,2619.72684644794,"Escarpments_seafloor"
330354,2619.72684644789,"Escarpments_seafloor"
330356,2619.7268464479,"Escarpments_seafloor"
330358,2619.72684644794,"Escarpments_seafloor"
330370,2619.72684644786,"Escarpments_seafloor"
330371,2619.72684644807,"Escarpments_seafloor"
330374,2619.72684644792,"Escarpments_seafloor"
330385,2619.72684644792,"Escarpments_seafloor"
330387,2619.72684644789,"Escarpments_seafloor"
330388,2619.72684644791,"Escarpments_seafloor"
330389,2619.72684644794,"Escarpments_seafloor"
330390,2619.72684644797,"Escarpments_seafloor"
330391,2619.72684644792,"Escarpments_seafloor"
330392,2619.72684644789,"Escarpments_seafloor"
330393,2619.72684644791,"Escarpments_seafloor"
330394,2619.72684644794,"Escarpments_seafloor"
330395,2619.72684644797,"Escarpments_seafloor"
330397,2619.72684644794,"Escarpments_seafloor"
330398,2619.72684644789,"Escarpments_seafloor"
330413,2619.72684644786,"Escarpments_seafloor"
330415,2619.72684644792,"Escarpments_seafloor"
330426,2619.72684644792,"Escarpments_seafloor"
330427,2619.72684644796,"Escarpments_seafloor"
330428,2619.72684644796,"Escarpments_seafloor"
330429,2619.72684644792,"Escarpments_seafloor"
330430,2619.72684644791,"Escarpments_seafloor"
330431,2619.72684644792,"Escarpments_seafloor"
330432,2619.72684644798,"Escarpments_seafloor"
330433,2619.72684644796,"Escarpments_seafloor"
330435,2619.72684644791,"Escarpments_seafloor"
330436,2619.72684644792,"Escarpments_seafloor"
330442,2619.72684644792,"Escarpments_seafloor"
330446,2619.72684644796,"Escarpments_seafloor"
330451,2619.72684644787,"Escarpments_seafloor"
330452,2619.72684644806,"Escarpments_seafloor"
330455,2619.72684644795,"Escarpments_seafloor"
330464,2619.72684644795,"Escarpments_seafloor"
330465,2619.7268464479,"Escarpments_seafloor"
330466,2619.72684644795,"Escarpments_seafloor"
330467,2619.7268464479,"Escarpments_seafloor"
330468,2619.72684644793,"Escarpments_seafloor"
330469,2619.72684644795,"Escarpments_seafloor"
330474,2619.72684644795,"Escarpments_seafloor"
330475,2619.72684644798,"Escarpments_seafloor"
330477,2619.72684644795,"Escarpments_seafloor"
330481,2619.72684644798,"Escarpments_seafloor"
330486,2619.7268464479,"Escarpments_seafloor"
330492,2619.72684644786,"Escarpments_seafloor"
330495,2619.72684644792,"Escarpments_seafloor"
330504,2619.72684644789,"Escarpments_seafloor"
330505,2619.72684644795,"Escarpments_seafloor"
330506,2619.72684644792,"Escarpments_seafloor"
330508,2619.72684644795,"Escarpments_seafloor"
330509,2619.72684644792,"Escarpments_seafloor"
330514,2619.72684644792,"Escarpments_seafloor"
330520,2619.72684644792,"Escarpments_seafloor"
330530,2619.72684644786,"Escarpments_seafloor"
330531,2619.72684644807,"Escarpments_seafloor"
330534,2619.72684644795,"Escarpments_seafloor"
330544,2619.72684644792,"Escarpments_seafloor"
330547,2619.72684644792,"Escarpments_seafloor"
330548,2619.72684644795,"Escarpments_seafloor"
330549,2619.72684644796,"Escarpments_seafloor"
330558,2619.72684644792,"Escarpments_seafloor"
330565,2619.7268464479,"Escarpments_seafloor"
330572,2619.72684644794,"Escarpments_seafloor"
330573,2619.72684644792,"Escarpments_seafloor"
330574,2619.72684644794,"Escarpments_seafloor"
330585,2619.72684644794,"Escarpments_seafloor"
330587,2619.72684644792,"Escarpments_seafloor"
330588,2619.7268464479,"Escarpments_seafloor"
330590,2619.72684644798,"Escarpments_seafloor"
330592,2619.72684644792,"Escarpments_seafloor"
330598,2619.72684644792,"Escarpments_seafloor"
330607,2619.72684644787,"Escarpments_seafloor"
330608,2619.72684644807,"Escarpments_seafloor"
330610,2619.72684644793,"Escarpments_seafloor"
330611,2619.72684644795,"Escarpments_seafloor"
330612,2619.7268464479,"Escarpments_seafloor"
330624,2619.72684644792,"Escarpments_seafloor"
330625,2619.72684644795,"Escarpments_seafloor"
330628,2619.7268464479,"Escarpments_seafloor"
330629,2619.72684644792,"Escarpments_seafloor"
330630,2619.72684644795,"Escarpments_seafloor"
330636,2619.72684644795,"Escarpments_seafloor"
330649,2619.72684644793,"Escarpments_seafloor"
330650,2619.72684644791,"Escarpments_seafloor"
330651,2619.72684644793,"Escarpments_seafloor"
330662,2619.72684644793,"Escarpments_seafloor"
330663,2619.72684644793,"Escarpments_seafloor"
330664,2619.72684644792,"Escarpments_seafloor"
330665,2619.72684644789,"Escarpments_seafloor"
330667,2619.72684644798,"Escarpments_seafloor"
330669,2619.72684644792,"Escarpments_seafloor"
330670,2619.72684644789,"Escarpments_seafloor"
330671,2619.72684644791,"Escarpments_seafloor"
330676,2619.72684644789,"Escarpments_seafloor"
330682,2619.72684644793,"Escarpments_seafloor"
330685,2619.72684644808,"Escarpments_seafloor"
330688,2619.72684644791,"Escarpments_seafloor"
330689,2619.72684644794,"Escarpments_seafloor"
330690,2619.72684644788,"Escarpments_seafloor"
330702,2619.72684644791,"Escarpments_seafloor"
330703,2619.72684644794,"Escarpments_seafloor"
330704,2619.72684644796,"Escarpments_seafloor"
330706,2619.72684644788,"Escarpments_seafloor"
330709,2619.72684644796,"Escarpments_seafloor"
330710,2619.72684644791,"Escarpments_seafloor"
330714,2619.72684644794,"Escarpments_seafloor"
330715,2619.72684644796,"Escarpments_seafloor"
330720,2619.72684644788,"Escarpments_seafloor"
330726,2619.72684644794,"Escarpments_seafloor"
330728,2619.72684644794,"Escarpments_seafloor"
330729,2619.72684644794,"Escarpments_seafloor"
330739,2619.72684644794,"Escarpments_seafloor"
330740,2619.72684644794,"Escarpments_seafloor"
330741,2619.72684644792,"Escarpments_seafloor"
330742,2619.72684644788,"Escarpments_seafloor"
330743,2619.72684644793,"Escarpments_seafloor"
330744,2619.72684644797,"Escarpments_seafloor"
330745,2619.72684644794,"Escarpments_seafloor"
330746,2619.72684644792,"Escarpments_seafloor"
330748,2619.72684644793,"Escarpments_seafloor"
330753,2619.72684644788,"Escarpments_seafloor"
330759,2619.72684644794,"Escarpments_seafloor"
330760,2619.72684644785,"Escarpments_seafloor"
330761,2619.72684644806,"Escarpments_seafloor"
330763,2619.72684644794,"Escarpments_seafloor"
330765,2619.72684644794,"Escarpments_seafloor"
330766,2619.7268464479,"Escarpments_seafloor"
330767,2619.72684644794,"Escarpments_seafloor"
330776,2619.72684644794,"Escarpments_seafloor"
330777,2619.7268464479,"Escarpments_seafloor"
330778,2619.72684644792,"Escarpments_seafloor"
330779,2619.72684644794,"Escarpments_seafloor"
330780,2619.72684644796,"Escarpments_seafloor"
330781,2619.72684644791,"Escarpments_seafloor"
330782,2619.7268464479,"Escarpments_seafloor"
330783,2619.72684644792,"Escarpments_seafloor"
330786,2619.72684644791,"Escarpments_seafloor"
330796,2619.7268464479,"Escarpments_seafloor"
330797,2619.72684644806,"Escarpments_seafloor"
330801,2619.72684644795,"Escarpments_seafloor"
330804,2619.72684644795,"Escarpments_seafloor"
330814,2619.72684644795,"Escarpments_seafloor"
330815,2619.72684644795,"Escarpments_seafloor"
330816,2619.72684644791,"Escarpments_seafloor"
330817,2619.72684644789,"Escarpments_seafloor"
330818,2619.72684644791,"Escarpments_seafloor"
330820,2619.72684644795,"Escarpments_seafloor"
330824,2619.72684644791,"Escarpments_seafloor"
330834,2619.72684644795,"Escarpments_seafloor"
330835,2619.72684644786,"Escarpments_seafloor"
330836,2619.72684644806,"Escarpments_seafloor"
330838,2619.72684644793,"Escarpments_seafloor"
330840,2619.7268464479,"Escarpments_seafloor"
330841,2619.72684644794,"Escarpments_seafloor"
330852,2619.72684644793,"Escarpments_seafloor"
330853,2619.72684644794,"Escarpments_seafloor"
330854,2619.72684644796,"Escarpments_seafloor"
330855,2619.72684644793,"Escarpments_seafloor"
330857,2619.72684644793,"Escarpments_seafloor"
330858,2619.72684644794,"Escarpments_seafloor"
330870,2619.7268464479,"Escarpments_seafloor"
330871,2619.72684644808,"Escarpments_seafloor"
330875,2619.72684644794,"Escarpments_seafloor"
330878,2619.72684644794,"Escarpments_seafloor"
330890,2619.72684644792,"Escarpments_seafloor"
330891,2619.7268464479,"Escarpments_seafloor"
330892,2619.72684644791,"Escarpments_seafloor"
330896,2619.7268464479,"Escarpments_seafloor"
330907,2619.72684644794,"Escarpments_seafloor"
330909,2619.72684644786,"Escarpments_seafloor"
330910,2619.72684644808,"Escarpments_seafloor"
330912,2619.72684644792,"Escarpments_seafloor"
330927,2619.72684644795,"Escarpments_seafloor"
330928,2619.72684644797,"Escarpments_seafloor"
330929,2619.72684644792,"Escarpments_seafloor"
330931,2619.72684644792,"Escarpments_seafloor"
330932,2619.72684644795,"Escarpments_seafloor"
330933,2619.72684644797,"Escarpments_seafloor"
330936,2619.7268464479,"Escarpments_seafloor"
330944,2619.7268464479,"Escarpments_seafloor"
330945,2619.72684644808,"Escarpments_seafloor"
330946,2619.72684644788,"Escarpments_seafloor"
330948,2619.72684644794,"Escarpments_seafloor"
330963,2619.72684644791,"Escarpments_seafloor"
330964,2619.72684644788,"Escarpments_seafloor"
330965,2619.72684644792,"Escarpments_seafloor"
330967,2619.72684644794,"Escarpments_seafloor"
330968,2619.72684644791,"Escarpments_seafloor"
330969,2619.72684644788,"Escarpments_seafloor"
330973,2619.72684644794,"Escarpments_seafloor"
330980,2619.72684644794,"Escarpments_seafloor"
330981,2619.72684644794,"Escarpments_seafloor"
330983,2619.72684644808,"Escarpments_seafloor"
330985,2619.72684644792,"Escarpments_seafloor"
330998,2619.72684644788,"Escarpments_seafloor"
331000,2619.72684644795,"Escarpments_seafloor"
331001,2619.72684644797,"Escarpments_seafloor"
331002,2619.72684644792,"Escarpments_seafloor"
331003,2619.72684644788,"Escarpments_seafloor"
331004,2619.72684644791,"Escarpments_seafloor"
331005,2619.72684644795,"Escarpments_seafloor"
331006,2619.72684644797,"Escarpments_seafloor"
331009,2619.72684644788,"Escarpments_seafloor"
331019,2619.72684644786,"Escarpments_seafloor"
331020,2619.72684644796,"Escarpments_seafloor"
331036,2619.7268464479,"Escarpments_seafloor"
331037,2619.72684644792,"Escarpments_seafloor"
331038,2619.72684644797,"Escarpments_seafloor"
331039,2619.72684644796,"Escarpments_seafloor"
331041,2619.7268464479,"Escarpments_seafloor"
331042,2619.72684644792,"Escarpments_seafloor"
331045,2619.72684644796,"Escarpments_seafloor"
331053,2619.72684644796,"Escarpments_seafloor"
331055,2619.72684644807,"Escarpments_seafloor"
331056,2619.72684644792,"Escarpments_seafloor"
331071,2619.72684644795,"Escarpments_seafloor"
331072,2619.72684644798,"Escarpments_seafloor"
331073,2619.72684644792,"Escarpments_seafloor"
331074,2619.72684644789,"Escarpments_seafloor"
331077,2619.72684644798,"Escarpments_seafloor"
331078,2619.72684644792,"Escarpments_seafloor"
331090,2619.72684644786,"Escarpments_seafloor"
331092,2619.72684644791,"Escarpments_seafloor"
331108,2619.72684644791,"Escarpments_seafloor"
331109,2619.72684644797,"Escarpments_seafloor"
331110,2619.72684644795,"Escarpments_seafloor"
331113,2619.72684644791,"Escarpments_seafloor"
331122,2619.72684644792,"Escarpments_seafloor"
331124,2619.72684644795,"Escarpments_seafloor"
331126,2619.72684644809,"Escarpments_seafloor"
331127,2619.72684644793,"Escarpments_seafloor"
331144,2619.72684644793,"Escarpments_seafloor"
331145,2619.72684644791,"Escarpments_seafloor"
331146,2619.72684644793,"Escarpments_seafloor"
331153,2619.72684644795,"Escarpments_seafloor"
331161,2619.7268464479,"Escarpments_seafloor"
331163,2619.72684644793,"Escarpments_seafloor"
331180,2619.72684644796,"Escarpments_seafloor"
331181,2619.72684644796,"Escarpments_seafloor"
331182,2619.72684644791,"Escarpments_seafloor"
331183,2619.72684644788,"Escarpments_seafloor"
331188,2619.72684644791,"Escarpments_seafloor"
331190,2619.72684644793,"Escarpments_seafloor"
331197,2619.72684644806,"Escarpments_seafloor"
331198,2619.72684644791,"Escarpments_seafloor"
331213,2619.72684644794,"Escarpments_seafloor"
331216,2619.72684644789,"Escarpments_seafloor"
331217,2619.72684644792,"Escarpments_seafloor"
331218,2619.72684644794,"Escarpments_seafloor"
331219,2619.72684644799,"Escarpments_seafloor"
331226,2619.72684644791,"Escarpments_seafloor"
331230,2619.72684644789,"Escarpments_seafloor"
331232,2619.72684644787,"Escarpments_seafloor"
331234,2619.72684644793,"Escarpments_seafloor"
331251,2619.72684644796,"Escarpments_seafloor"
331252,2619.72684644795,"Escarpments_seafloor"
331253,2619.72684644793,"Escarpments_seafloor"
331254,2619.72684644791,"Escarpments_seafloor"
331255,2619.72684644793,"Escarpments_seafloor"
331260,2619.72684644791,"Escarpments_seafloor"
331261,2619.72684644793,"Escarpments_seafloor"
331266,2619.72684644795,"Escarpments_seafloor"
331268,2619.72684644808,"Escarpments_seafloor"
331269,2619.72684644792,"Escarpments_seafloor"
331280,2619.72684644792,"Escarpments_seafloor"
331284,2619.72684644794,"Escarpments_seafloor"
331287,2619.72684644791,"Escarpments_seafloor"
331288,2619.72684644792,"Escarpments_seafloor"
331289,2619.72684644794,"Escarpments_seafloor"
331290,2619.72684644799,"Escarpments_seafloor"
331291,2619.72684644792,"Escarpments_seafloor"
331295,2619.72684644794,"Escarpments_seafloor"
331296,2619.72684644799,"Escarpments_seafloor"
331300,2619.72684644794,"Escarpments_seafloor"
331301,2619.72684644791,"Escarpments_seafloor"
331302,2619.72684644792,"Escarpments_seafloor"
331304,2619.72684644788,"Escarpments_seafloor"
331306,2619.72684644794,"Escarpments_seafloor"
331323,2619.726846448,"Escarpments_seafloor"
331324,2619.72684644795,"Escarpments_seafloor"
331325,2619.72684644794,"Escarpments_seafloor"
331326,2619.72684644789,"Escarpments_seafloor"
331327,2619.72684644794,"Escarpments_seafloor"
331328,2619.72684644794,"Escarpments_seafloor"
331332,2619.72684644789,"Escarpments_seafloor"
331337,2619.72684644795,"Escarpments_seafloor"
331338,2619.72684644795,"Escarpments_seafloor"
331340,2619.72684644808,"Escarpments_seafloor"
331352,2619.72684644793,"Escarpments_seafloor"
331358,2619.72684644793,"Escarpments_seafloor"
331359,2619.72684644789,"Escarpments_seafloor"
331360,2619.72684644792,"Escarpments_seafloor"
331361,2619.72684644794,"Escarpments_seafloor"
331362,2619.72684644798,"Escarpments_seafloor"
331363,2619.72684644793,"Escarpments_seafloor"
331372,2619.72684644794,"Escarpments_seafloor"
331373,2619.72684644789,"Escarpments_seafloor"
331374,2619.72684644793,"Escarpments_seafloor"
331375,2619.72684644807,"Escarpments_seafloor"
331376,2619.72684644788,"Escarpments_seafloor"
331377,2619.72684644793,"Escarpments_seafloor"
331394,2619.72684644798,"Escarpments_seafloor"
331395,2619.72684644793,"Escarpments_seafloor"
331396,2619.72684644791,"Escarpments_seafloor"
331397,2619.72684644788,"Escarpments_seafloor"
331398,2619.72684644793,"Escarpments_seafloor"
331399,2619.72684644793,"Escarpments_seafloor"
331400,2619.72684644793,"Escarpments_seafloor"
331408,2619.72684644793,"Escarpments_seafloor"
331409,2619.72684644793,"Escarpments_seafloor"
331411,2619.72684644806,"Escarpments_seafloor"
331413,2619.72684644795,"Escarpments_seafloor"
331429,2619.72684644794,"Escarpments_seafloor"
331431,2619.72684644791,"Escarpments_seafloor"
331432,2619.72684644795,"Escarpments_seafloor"
331433,2619.72684644796,"Escarpments_seafloor"
331434,2619.72684644794,"Escarpments_seafloor"
331435,2619.72684644795,"Escarpments_seafloor"
331436,2619.7268464479,"Escarpments_seafloor"
331445,2619.72684644794,"Escarpments_seafloor"
331446,2619.72684644807,"Escarpments_seafloor"
331447,2619.72684644787,"Escarpments_seafloor"
331448,2619.7268464479,"Escarpments_seafloor"
331461,2619.72684644793,"Escarpments_seafloor"
331465,2619.72684644796,"Escarpments_seafloor"
331466,2619.72684644793,"Escarpments_seafloor"
331467,2619.72684644791,"Escarpments_seafloor"
331468,2619.72684644789,"Escarpments_seafloor"
331469,2619.7268464479,"Escarpments_seafloor"
331470,2619.7268464479,"Escarpments_seafloor"
331471,2619.72684644793,"Escarpments_seafloor"
331480,2619.72684644793,"Escarpments_seafloor"
331482,2619.72684644786,"Escarpments_seafloor"
331486,2619.72684644793,"Escarpments_seafloor"
331499,2619.72684644793,"Escarpments_seafloor"
331502,2619.72684644793,"Escarpments_seafloor"
331503,2619.7268464479,"Escarpments_seafloor"
331504,2619.72684644793,"Escarpments_seafloor"
331505,2619.72684644793,"Escarpments_seafloor"
331506,2619.72684644796,"Escarpments_seafloor"
331507,2619.72684644793,"Escarpments_seafloor"
331518,2619.72684644793,"Escarpments_seafloor"
331519,2619.72684644808,"Escarpments_seafloor"
331520,2619.7268464479,"Escarpments_seafloor"
331521,2619.72684644793,"Escarpments_seafloor"
331534,2619.72684644795,"Escarpments_seafloor"
331535,2619.72684644792,"Escarpments_seafloor"
331538,2619.72684644798,"Escarpments_seafloor"
331539,2619.72684644795,"Escarpments_seafloor"
331540,2619.72684644792,"Escarpments_seafloor"
331541,2619.7268464479,"Escarpments_seafloor"
331542,2619.72684644793,"Escarpments_seafloor"
331543,2619.72684644793,"Escarpments_seafloor"
331544,2619.72684644795,"Escarpments_seafloor"
331545,2619.72684644795,"Escarpments_seafloor"
331553,2619.72684644795,"Escarpments_seafloor"
331556,2619.72684644786,"Escarpments_seafloor"
331559,2619.72684644793,"Escarpments_seafloor"
331572,2619.72684644793,"Escarpments_seafloor"
331576,2619.72684644787,"Escarpments_seafloor"
331577,2619.72684644793,"Escarpments_seafloor"
331578,2619.72684644793,"Escarpments_seafloor"
331579,2619.72684644799,"Escarpments_seafloor"
331580,2619.72684644793,"Escarpments_seafloor"
331581,2619.72684644793,"Escarpments_seafloor"
331582,2619.72684644787,"Escarpments_seafloor"
331583,2619.72684644793,"Escarpments_seafloor"
331593,2619.72684644809,"Escarpments_seafloor"
331594,2619.72684644789,"Escarpments_seafloor"
331612,2619.72684644796,"Escarpments_seafloor"
331613,2619.72684644796,"Escarpments_seafloor"
331615,2619.72684644789,"Escarpments_seafloor"
331616,2619.72684644793,"Escarpments_seafloor"
331617,2619.72684644796,"Escarpments_seafloor"
331619,2619.72684644793,"Escarpments_seafloor"
331632,2619.72684644793,"Escarpments_seafloor"
331649,2619.72684644788,"Escarpments_seafloor"
331650,2619.72684644791,"Escarpments_seafloor"
331651,2619.7268464479,"Escarpments_seafloor"
331652,2619.72684644793,"Escarpments_seafloor"
331655,2619.72684644793,"Escarpments_seafloor"
331664,2619.72684644807,"Escarpments_seafloor"
331665,2619.72684644786,"Escarpments_seafloor"
331667,2619.72684644795,"Escarpments_seafloor"
331682,2619.72684644789,"Escarpments_seafloor"
331684,2619.72684644795,"Escarpments_seafloor"
331685,2619.72684644789,"Escarpments_seafloor"
331686,2619.72684644795,"Escarpments_seafloor"
331688,2619.72684644791,"Escarpments_seafloor"
331689,2619.72684644788,"Escarpments_seafloor"
331699,2619.72684644786,"Escarpments_seafloor"
331702,2619.72684644794,"Escarpments_seafloor"
331718,2619.72684644792,"Escarpments_seafloor"
331719,2619.72684644791,"Escarpments_seafloor"
331720,2619.72684644794,"Escarpments_seafloor"
331721,2619.72684644791,"Escarpments_seafloor"
331722,2619.72684644792,"Escarpments_seafloor"
331723,2619.72684644794,"Escarpments_seafloor"
331724,2619.72684644798,"Escarpments_seafloor"
331734,2619.72684644786,"Escarpments_seafloor"
331736,2619.72684644791,"Escarpments_seafloor"
331751,2619.72684644793,"Escarpments_seafloor"
331752,2619.72684644796,"Escarpments_seafloor"
331753,2619.72684644791,"Escarpments_seafloor"
331754,2619.72684644791,"Escarpments_seafloor"
331755,2619.7268464479,"Escarpments_seafloor"
331756,2619.72684644788,"Escarpments_seafloor"
331757,2619.72684644793,"Escarpments_seafloor"
331766,2619.72684644787,"Escarpments_seafloor"
331767,2619.72684644787,"Escarpments_seafloor"
331769,2619.72684644794,"Escarpments_seafloor"
331770,2619.7268464479,"Escarpments_seafloor"
331781,2619.7268464479,"Escarpments_seafloor"
331784,2619.72684644795,"Escarpments_seafloor"
331785,2619.72684644794,"Escarpments_seafloor"
331787,2619.7268464479,"Escarpments_seafloor"
331788,2619.72684644793,"Escarpments_seafloor"
331790,2619.72684644795,"Escarpments_seafloor"
331791,2619.72684644794,"Escarpments_seafloor"
331792,2619.7268464479,"Escarpments_seafloor"
331800,2619.72684644784,"Escarpments_seafloor"
331801,2619.72684644792,"Escarpments_seafloor"
331802,2619.72684644795,"Escarpments_seafloor"
331813,2619.72684644795,"Escarpments_seafloor"
331817,2619.72684644792,"Escarpments_seafloor"
331818,2619.72684644797,"Escarpments_seafloor"
331819,2619.72684644795,"Escarpments_seafloor"
331820,2619.72684644791,"Escarpments_seafloor"
331821,2619.7268464479,"Escarpments_seafloor"
331822,2619.72684644792,"Escarpments_seafloor"
331823,2619.72684644797,"Escarpments_seafloor"
331824,2619.72684644795,"Escarpments_seafloor"
331831,2619.72684644786,"Escarpments_seafloor"
331832,2619.72684644786,"Escarpments_seafloor"
331834,2619.72684644794,"Escarpments_seafloor"
331835,2619.72684644789,"Escarpments_seafloor"
331836,2619.72684644794,"Escarpments_seafloor"
331846,2619.72684644789,"Escarpments_seafloor"
331850,2619.7268464479,"Escarpments_seafloor"
331851,2619.72684644789,"Escarpments_seafloor"
331852,2619.7268464479,"Escarpments_seafloor"
331854,2619.72684644798,"Escarpments_seafloor"
331855,2619.7268464479,"Escarpments_seafloor"
331856,2619.72684644789,"Escarpments_seafloor"
331857,2619.7268464479,"Escarpments_seafloor"
331858,2619.72684644794,"Escarpments_seafloor"
331864,2619.72684644807,"Escarpments_seafloor"
331865,2619.72684644786,"Escarpments_seafloor"
331866,2619.72684644793,"Escarpments_seafloor"
331867,2619.72684644793,"Escarpments_seafloor"
331882,2619.72684644796,"Escarpments_seafloor"
331888,2619.72684644793,"Escarpments_seafloor"
331889,2619.72684644791,"Escarpments_seafloor"
331890,2619.72684644793,"Escarpments_seafloor"
331894,2619.72684644795,"Escarpments_seafloor"
331896,2619.72684644786,"Escarpments_seafloor"
331897,2619.72684644786,"Escarpments_seafloor"
331899,2619.72684644789,"Escarpments_seafloor"
331900,2619.72684644795,"Escarpments_seafloor"
331919,2619.72684644789,"Escarpments_seafloor"
331920,2619.72684644792,"Escarpments_seafloor"
331921,2619.72684644795,"Escarpments_seafloor"
331922,2619.72684644789,"Escarpments_seafloor"
331925,2619.72684644789,"Escarpments_seafloor"
331928,2619.72684644789,"Escarpments_seafloor"
331929,2619.72684644796,"Escarpments_seafloor"
331946,2619.72684644796,"Escarpments_seafloor"
331947,2619.72684644792,"Escarpments_seafloor"
331948,2619.7268464479,"Escarpments_seafloor"
331950,2619.72684644798,"Escarpments_seafloor"
331952,2619.72684644792,"Escarpments_seafloor"
331953,2619.72684644796,"Escarpments_seafloor"
331954,2619.72684644796,"Escarpments_seafloor"
331959,2619.72684644786,"Escarpments_seafloor"
331960,2619.72684644786,"Escarpments_seafloor"
331961,2619.7268464479,"Escarpments_seafloor"
331962,2619.72684644794,"Escarpments_seafloor"
331971,2619.72684644794,"Escarpments_seafloor"
331977,2619.72684644793,"Escarpments_seafloor"
331978,2619.72684644794,"Escarpments_seafloor"
331980,2619.72684644791,"Escarpments_seafloor"
331983,2619.72684644794,"Escarpments_seafloor"
331984,2619.7268464479,"Escarpments_seafloor"
331987,2619.7268464479,"Escarpments_seafloor"
331990,2619.72684644788,"Escarpments_seafloor"
331992,2619.72684644788,"Escarpments_seafloor"
331995,2619.7268464479,"Escarpments_seafloor"
332004,2619.72684644793,"Escarpments_seafloor"
332010,2619.72684644791,"Escarpments_seafloor"
332011,2619.7268464479,"Escarpments_seafloor"
332014,2619.72684644793,"Escarpments_seafloor"
332022,2619.72684644796,"Escarpments_seafloor"
332023,2619.72684644785,"Escarpments_seafloor"
332024,2619.72684644785,"Escarpments_seafloor"
332025,2619.72684644791,"Escarpments_seafloor"
332035,2619.72684644796,"Escarpments_seafloor"
332039,2619.72684644794,"Escarpments_seafloor"
332042,2619.7268464479,"Escarpments_seafloor"
332047,2619.7268464479,"Escarpments_seafloor"
332048,2619.72684644796,"Escarpments_seafloor"
332052,2619.72684644791,"Escarpments_seafloor"
332054,2619.72684644793,"Escarpments_seafloor"
332056,2619.72684644785,"Escarpments_seafloor"
332058,2619.72684644785,"Escarpments_seafloor"
332060,2619.72684644795,"Escarpments_seafloor"
332069,2619.72684644791,"Escarpments_seafloor"
332073,2619.72684644788,"Escarpments_seafloor"
332080,2619.72684644795,"Escarpments_seafloor"
332083,2619.72684644795,"Escarpments_seafloor"
332088,2619.72684644797,"Escarpments_seafloor"
332090,2619.72684644788,"Escarpments_seafloor"
332091,2619.72684644788,"Escarpments_seafloor"
332094,2619.7268464479,"Escarpments_seafloor"
332107,2619.72684644796,"Escarpments_seafloor"
332108,2619.72684644797,"Escarpments_seafloor"
332113,2619.72684644797,"Escarpments_seafloor"
332117,2619.72684644796,"Escarpments_seafloor"
332126,2619.72684644809,"Escarpments_seafloor"
332131,2619.72684644793,"Escarpments_seafloor"
332144,2619.72684644793,"Escarpments_seafloor"
332149,2619.72684644794,"Escarpments_seafloor"
332159,2619.72684644795,"Escarpments_seafloor"
332162,2619.72684644788,"Escarpments_seafloor"
332166,2619.72684644788,"Escarpments_seafloor"
332167,2619.72684644796,"Escarpments_seafloor"
332179,2619.72684644796,"Escarpments_seafloor"
332180,2619.72684644797,"Escarpments_seafloor"
332185,2619.72684644797,"Escarpments_seafloor"
332189,2619.72684644796,"Escarpments_seafloor"
332192,2619.72684644796,"Escarpments_seafloor"
332199,2619.72684644806,"Escarpments_seafloor"
332204,2619.72684644795,"Escarpments_seafloor"
332215,2619.72684644795,"Escarpments_seafloor"
332217,2619.72684644789,"Escarpments_seafloor"
332221,2619.72684644791,"Escarpments_seafloor"
332226,2619.72684644791,"Escarpments_seafloor"
332229,2619.72684644791,"Escarpments_seafloor"
332230,2619.72684644795,"Escarpments_seafloor"
332237,2619.72684644785,"Escarpments_seafloor"
332240,2619.7268464479,"Escarpments_seafloor"
332251,2619.7268464479,"Escarpments_seafloor"
332253,2619.72684644797,"Escarpments_seafloor"
332254,2619.72684644797,"Escarpments_seafloor"
332257,2619.7268464479,"Escarpments_seafloor"
332261,2619.7268464479,"Escarpments_seafloor"
332263,2619.72684644797,"Escarpments_seafloor"
332266,2619.72684644797,"Escarpments_seafloor"
332274,2619.72684644806,"Escarpments_seafloor"
