"cellsID","area_km2","feature_names"
271895,2619.726846448,"Seamounts_seafloor"
271896,2619.72684644788,"Seamounts_seafloor"
271897,2619.72684644794,"Seamounts_seafloor"
271898,2619.72684644794,"Seamounts_seafloor"
271899,2619.726846448,"Seamounts_seafloor"
271900,2619.726846448,"Seamounts_seafloor"
271901,2619.72684644788,"Seamounts_seafloor"
271905,2619.726846448,"Seamounts_seafloor"
271907,2619.72684644778,"Seamounts_seafloor"
271913,2619.72684644788,"Seamounts_seafloor"
271916,2619.72684644788,"Seamounts_seafloor"
271917,2619.72684644788,"Seamounts_seafloor"
271922,2619.72684644789,"Seamounts_seafloor"
271923,2619.72684644801,"Seamounts_seafloor"
271924,2619.72684644783,"Seamounts_seafloor"
271925,2619.72684644794,"Seamounts_seafloor"
271926,2619.72684644794,"Seamounts_seafloor"
271927,2619.72684644794,"Seamounts_seafloor"
271928,2619.72684644783,"Seamounts_seafloor"
271929,2619.72684644783,"Seamounts_seafloor"
271930,2619.72684644794,"Seamounts_seafloor"
271931,2619.72684644794,"Seamounts_seafloor"
271932,2619.72684644794,"Seamounts_seafloor"
271933,2619.72684644794,"Seamounts_seafloor"
271934,2619.72684644783,"Seamounts_seafloor"
271936,2619.72684644794,"Seamounts_seafloor"
271938,2619.72684644789,"Seamounts_seafloor"
271948,2619.72684644792,"Seamounts_seafloor"
271949,2619.72684644792,"Seamounts_seafloor"
271953,2619.72684644792,"Seamounts_seafloor"
271955,2619.72684644789,"Seamounts_seafloor"
271956,2619.72684644789,"Seamounts_seafloor"
271957,2619.72684644789,"Seamounts_seafloor"
271958,2619.72684644789,"Seamounts_seafloor"
271959,2619.72684644789,"Seamounts_seafloor"
271960,2619.72684644789,"Seamounts_seafloor"
271961,2619.72684644789,"Seamounts_seafloor"
271962,2619.72684644789,"Seamounts_seafloor"
271964,2619.72684644789,"Seamounts_seafloor"
271965,2619.72684644789,"Seamounts_seafloor"
271967,2619.72684644789,"Seamounts_seafloor"
271968,2619.72684644786,"Seamounts_seafloor"
271970,2619.72684644798,"Seamounts_seafloor"
271975,2619.72684644807,"Seamounts_seafloor"
271976,2619.72684644801,"Seamounts_seafloor"
271977,2619.72684644807,"Seamounts_seafloor"
271982,2619.726846448,"Seamounts_seafloor"
271983,2619.72684644786,"Seamounts_seafloor"
271984,2619.72684644798,"Seamounts_seafloor"
271985,2619.72684644798,"Seamounts_seafloor"
271986,2619.72684644798,"Seamounts_seafloor"
271987,2619.72684644798,"Seamounts_seafloor"
271988,2619.72684644786,"Seamounts_seafloor"
271989,2619.72684644798,"Seamounts_seafloor"
271992,2619.72684644798,"Seamounts_seafloor"
271993,2619.72684644798,"Seamounts_seafloor"
271996,2619.72684644798,"Seamounts_seafloor"
271998,2619.72684644807,"Seamounts_seafloor"
271999,2619.72684644795,"Seamounts_seafloor"
272002,2619.72684644801,"Seamounts_seafloor"
272005,2619.72684644786,"Seamounts_seafloor"
272006,2619.72684644786,"Seamounts_seafloor"
272007,2619.72684644786,"Seamounts_seafloor"
272012,2619.72684644807,"Seamounts_seafloor"
272013,2619.72684644807,"Seamounts_seafloor"
272014,2619.72684644795,"Seamounts_seafloor"
272015,2619.72684644801,"Seamounts_seafloor"
272023,2619.72684644801,"Seamounts_seafloor"
272024,2619.72684644801,"Seamounts_seafloor"
272030,2619.72684644794,"Seamounts_seafloor"
272032,2619.72684644794,"Seamounts_seafloor"
272035,2619.72684644791,"Seamounts_seafloor"
272036,2619.72684644788,"Seamounts_seafloor"
272037,2619.72684644791,"Seamounts_seafloor"
272041,2619.72684644785,"Seamounts_seafloor"
272043,2619.72684644803,"Seamounts_seafloor"
272044,2619.72684644789,"Seamounts_seafloor"
272054,2619.72684644789,"Seamounts_seafloor"
272057,2619.72684644791,"Seamounts_seafloor"
272065,2619.72684644788,"Seamounts_seafloor"
272066,2619.72684644794,"Seamounts_seafloor"
272071,2619.72684644797,"Seamounts_seafloor"
272072,2619.72684644797,"Seamounts_seafloor"
272073,2619.72684644797,"Seamounts_seafloor"
272077,2619.72684644797,"Seamounts_seafloor"
272087,2619.72684644797,"Seamounts_seafloor"
272090,2619.72684644788,"Seamounts_seafloor"
272094,2619.72684644788,"Seamounts_seafloor"
272100,2619.72684644794,"Seamounts_seafloor"
272103,2619.72684644792,"Seamounts_seafloor"
272105,2619.72684644789,"Seamounts_seafloor"
272106,2619.72684644801,"Seamounts_seafloor"
272107,2619.72684644801,"Seamounts_seafloor"
272110,2619.72684644789,"Seamounts_seafloor"
272120,2619.72684644788,"Seamounts_seafloor"
272124,2619.72684644798,"Seamounts_seafloor"
272127,2619.72684644798,"Seamounts_seafloor"
272132,2619.72684644794,"Seamounts_seafloor"
272133,2619.72684644794,"Seamounts_seafloor"
272137,2619.72684644792,"Seamounts_seafloor"
272138,2619.72684644792,"Seamounts_seafloor"
272139,2619.72684644786,"Seamounts_seafloor"
272143,2619.72684644792,"Seamounts_seafloor"
272146,2619.72684644792,"Seamounts_seafloor"
272155,2619.72684644795,"Seamounts_seafloor"
272159,2619.72684644795,"Seamounts_seafloor"
272164,2619.72684644795,"Seamounts_seafloor"
272165,2619.72684644792,"Seamounts_seafloor"
272166,2619.72684644794,"Seamounts_seafloor"
272168,2619.72684644794,"Seamounts_seafloor"
272169,2619.72684644781,"Seamounts_seafloor"
272170,2619.72684644794,"Seamounts_seafloor"
272177,2619.72684644791,"Seamounts_seafloor"
272182,2619.72684644794,"Seamounts_seafloor"
272187,2619.72684644781,"Seamounts_seafloor"
272197,2619.72684644781,"Seamounts_seafloor"
272198,2619.72684644795,"Seamounts_seafloor"
272199,2619.72684644795,"Seamounts_seafloor"
272202,2619.72684644789,"Seamounts_seafloor"
272203,2619.72684644794,"Seamounts_seafloor"
272204,2619.72684644794,"Seamounts_seafloor"
272209,2619.72684644794,"Seamounts_seafloor"
272212,2619.72684644788,"Seamounts_seafloor"
272217,2619.72684644788,"Seamounts_seafloor"
272222,2619.72684644778,"Seamounts_seafloor"
272223,2619.72684644778,"Seamounts_seafloor"
272227,2619.72684644778,"Seamounts_seafloor"
272228,2619.72684644778,"Seamounts_seafloor"
272233,2619.72684644778,"Seamounts_seafloor"
272234,2619.72684644778,"Seamounts_seafloor"
272235,2619.72684644785,"Seamounts_seafloor"
272236,2619.72684644795,"Seamounts_seafloor"
272238,2619.72684644789,"Seamounts_seafloor"
272242,2619.72684644789,"Seamounts_seafloor"
272245,2619.72684644792,"Seamounts_seafloor"
272246,2619.72684644792,"Seamounts_seafloor"
272252,2619.72684644792,"Seamounts_seafloor"
272253,2619.7268464478,"Seamounts_seafloor"
272257,2619.726846448,"Seamounts_seafloor"
272258,2619.72684644788,"Seamounts_seafloor"
272261,2619.72684644788,"Seamounts_seafloor"
272262,2619.726846448,"Seamounts_seafloor"
272263,2619.726846448,"Seamounts_seafloor"
272265,2619.726846448,"Seamounts_seafloor"
272269,2619.72684644788,"Seamounts_seafloor"
272274,2619.72684644795,"Seamounts_seafloor"
272275,2619.726846448,"Seamounts_seafloor"
272276,2619.726846448,"Seamounts_seafloor"
272281,2619.726846448,"Seamounts_seafloor"
272282,2619.72684644788,"Seamounts_seafloor"
272284,2619.726846448,"Seamounts_seafloor"
272295,2619.72684644798,"Seamounts_seafloor"
272297,2619.72684644786,"Seamounts_seafloor"
272298,2619.72684644798,"Seamounts_seafloor"
272299,2619.72684644798,"Seamounts_seafloor"
272301,2619.72684644798,"Seamounts_seafloor"
272302,2619.72684644791,"Seamounts_seafloor"
272310,2619.72684644785,"Seamounts_seafloor"
272311,2619.72684644792,"Seamounts_seafloor"
272315,2619.72684644792,"Seamounts_seafloor"
272318,2619.72684644797,"Seamounts_seafloor"
272319,2619.72684644797,"Seamounts_seafloor"
272321,2619.72684644792,"Seamounts_seafloor"
272333,2619.72684644807,"Seamounts_seafloor"
272336,2619.72684644807,"Seamounts_seafloor"
272337,2619.72684644795,"Seamounts_seafloor"
272338,2619.72684644807,"Seamounts_seafloor"
272339,2619.72684644807,"Seamounts_seafloor"
272341,2619.72684644807,"Seamounts_seafloor"
272347,2619.72684644797,"Seamounts_seafloor"
272349,2619.72684644789,"Seamounts_seafloor"
272350,2619.72684644795,"Seamounts_seafloor"
272353,2619.72684644789,"Seamounts_seafloor"
272357,2619.72684644783,"Seamounts_seafloor"
272359,2619.72684644789,"Seamounts_seafloor"
272365,2619.72684644795,"Seamounts_seafloor"
272368,2619.72684644789,"Seamounts_seafloor"
272372,2619.7268464478,"Seamounts_seafloor"
272373,2619.72684644801,"Seamounts_seafloor"
272374,2619.7268464478,"Seamounts_seafloor"
272376,2619.72684644804,"Seamounts_seafloor"
272377,2619.7268464478,"Seamounts_seafloor"
272378,2619.7268464478,"Seamounts_seafloor"
272386,2619.72684644786,"Seamounts_seafloor"
272388,2619.7268464478,"Seamounts_seafloor"
272389,2619.72684644795,"Seamounts_seafloor"
272390,2619.72684644785,"Seamounts_seafloor"
272399,2619.72684644785,"Seamounts_seafloor"
272400,2619.72684644785,"Seamounts_seafloor"
272408,2619.72684644785,"Seamounts_seafloor"
272413,2619.72684644791,"Seamounts_seafloor"
272414,2619.72684644785,"Seamounts_seafloor"
272415,2619.72684644791,"Seamounts_seafloor"
272417,2619.72684644791,"Seamounts_seafloor"
272418,2619.72684644791,"Seamounts_seafloor"
272419,2619.72684644791,"Seamounts_seafloor"
272427,2619.72684644797,"Seamounts_seafloor"
272428,2619.72684644785,"Seamounts_seafloor"
272430,2619.72684644791,"Seamounts_seafloor"
272431,2619.72684644797,"Seamounts_seafloor"
272432,2619.72684644785,"Seamounts_seafloor"
272434,2619.72684644785,"Seamounts_seafloor"
272441,2619.72684644797,"Seamounts_seafloor"
272447,2619.72684644785,"Seamounts_seafloor"
272450,2619.72684644797,"Seamounts_seafloor"
272451,2619.72684644797,"Seamounts_seafloor"
272454,2619.72684644788,"Seamounts_seafloor"
272456,2619.72684644788,"Seamounts_seafloor"
272459,2619.72684644788,"Seamounts_seafloor"
272461,2619.726846448,"Seamounts_seafloor"
272469,2619.72684644792,"Seamounts_seafloor"
272470,2619.72684644786,"Seamounts_seafloor"
272471,2619.726846448,"Seamounts_seafloor"
272472,2619.72684644788,"Seamounts_seafloor"
272473,2619.726846448,"Seamounts_seafloor"
272474,2619.726846448,"Seamounts_seafloor"
272480,2619.726846448,"Seamounts_seafloor"
272481,2619.726846448,"Seamounts_seafloor"
272486,2619.726846448,"Seamounts_seafloor"
272487,2619.726846448,"Seamounts_seafloor"
272488,2619.726846448,"Seamounts_seafloor"
272489,2619.72684644788,"Seamounts_seafloor"
272491,2619.726846448,"Seamounts_seafloor"
272492,2619.726846448,"Seamounts_seafloor"
272497,2619.72684644798,"Seamounts_seafloor"
272499,2619.72684644786,"Seamounts_seafloor"
272502,2619.72684644798,"Seamounts_seafloor"
272504,2619.72684644786,"Seamounts_seafloor"
272512,2619.72684644792,"Seamounts_seafloor"
272514,2619.72684644804,"Seamounts_seafloor"
272515,2619.72684644804,"Seamounts_seafloor"
272516,2619.72684644792,"Seamounts_seafloor"
272517,2619.72684644786,"Seamounts_seafloor"
272518,2619.72684644786,"Seamounts_seafloor"
272522,2619.72684644786,"Seamounts_seafloor"
272523,2619.72684644786,"Seamounts_seafloor"
272529,2619.72684644786,"Seamounts_seafloor"
272530,2619.72684644786,"Seamounts_seafloor"
272531,2619.72684644804,"Seamounts_seafloor"
272532,2619.72684644804,"Seamounts_seafloor"
272533,2619.72684644792,"Seamounts_seafloor"
272534,2619.72684644786,"Seamounts_seafloor"
272539,2619.72684644795,"Seamounts_seafloor"
272541,2619.72684644795,"Seamounts_seafloor"
272542,2619.72684644783,"Seamounts_seafloor"
272545,2619.72684644783,"Seamounts_seafloor"
272555,2619.72684644791,"Seamounts_seafloor"
272556,2619.72684644785,"Seamounts_seafloor"
272557,2619.72684644785,"Seamounts_seafloor"
272558,2619.72684644774,"Seamounts_seafloor"
272559,2619.72684644786,"Seamounts_seafloor"
272560,2619.72684644786,"Seamounts_seafloor"
272561,2619.72684644785,"Seamounts_seafloor"
272562,2619.72684644785,"Seamounts_seafloor"
272566,2619.72684644785,"Seamounts_seafloor"
272572,2619.72684644786,"Seamounts_seafloor"
272573,2619.72684644785,"Seamounts_seafloor"
272574,2619.72684644785,"Seamounts_seafloor"
272575,2619.72684644774,"Seamounts_seafloor"
272576,2619.72684644786,"Seamounts_seafloor"
272577,2619.72684644786,"Seamounts_seafloor"
272583,2619.72684644792,"Seamounts_seafloor"
272584,2619.72684644792,"Seamounts_seafloor"
272585,2619.72684644792,"Seamounts_seafloor"
272586,2619.72684644792,"Seamounts_seafloor"
272588,2619.72684644792,"Seamounts_seafloor"
272590,2619.72684644792,"Seamounts_seafloor"
272600,2619.72684644786,"Seamounts_seafloor"
272601,2619.72684644786,"Seamounts_seafloor"
272603,2619.72684644792,"Seamounts_seafloor"
272604,2619.72684644792,"Seamounts_seafloor"
272605,2619.72684644786,"Seamounts_seafloor"
272607,2619.72684644792,"Seamounts_seafloor"
272610,2619.72684644786,"Seamounts_seafloor"
272611,2619.72684644792,"Seamounts_seafloor"
272618,2619.72684644792,"Seamounts_seafloor"
272619,2619.72684644792,"Seamounts_seafloor"
272620,2619.72684644792,"Seamounts_seafloor"
272621,2619.72684644792,"Seamounts_seafloor"
272623,2619.72684644792,"Seamounts_seafloor"
272625,2619.72684644794,"Seamounts_seafloor"
272628,2619.72684644801,"Seamounts_seafloor"
272629,2619.72684644778,"Seamounts_seafloor"
272630,2619.72684644803,"Seamounts_seafloor"
272633,2619.72684644803,"Seamounts_seafloor"
272635,2619.72684644803,"Seamounts_seafloor"
272636,2619.72684644803,"Seamounts_seafloor"
272642,2619.72684644791,"Seamounts_seafloor"
272647,2619.72684644809,"Seamounts_seafloor"
272650,2619.72684644801,"Seamounts_seafloor"
272651,2619.72684644778,"Seamounts_seafloor"
272652,2619.72684644803,"Seamounts_seafloor"
272655,2619.72684644801,"Seamounts_seafloor"
272659,2619.72684644801,"Seamounts_seafloor"
272661,2619.72684644778,"Seamounts_seafloor"
272665,2619.72684644803,"Seamounts_seafloor"
272667,2619.72684644801,"Seamounts_seafloor"
272668,2619.72684644778,"Seamounts_seafloor"
272669,2619.72684644803,"Seamounts_seafloor"
272670,2619.72684644803,"Seamounts_seafloor"
272671,2619.72684644801,"Seamounts_seafloor"
272672,2619.72684644801,"Seamounts_seafloor"
272676,2619.726846448,"Seamounts_seafloor"
272680,2619.726846448,"Seamounts_seafloor"
272683,2619.726846448,"Seamounts_seafloor"
272689,2619.726846448,"Seamounts_seafloor"
272696,2619.72684644788,"Seamounts_seafloor"
272697,2619.72684644806,"Seamounts_seafloor"
272700,2619.726846448,"Seamounts_seafloor"
272701,2619.726846448,"Seamounts_seafloor"
272703,2619.726846448,"Seamounts_seafloor"
272704,2619.726846448,"Seamounts_seafloor"
272712,2619.726846448,"Seamounts_seafloor"
272713,2619.726846448,"Seamounts_seafloor"
272717,2619.72684644781,"Seamounts_seafloor"
272718,2619.726846448,"Seamounts_seafloor"
272719,2619.726846448,"Seamounts_seafloor"
272720,2619.726846448,"Seamounts_seafloor"
272724,2619.72684644798,"Seamounts_seafloor"
272725,2619.72684644785,"Seamounts_seafloor"
272726,2619.72684644797,"Seamounts_seafloor"
272727,2619.72684644791,"Seamounts_seafloor"
272729,2619.72684644797,"Seamounts_seafloor"
272731,2619.72684644797,"Seamounts_seafloor"
272738,2619.72684644791,"Seamounts_seafloor"
272746,2619.72684644803,"Seamounts_seafloor"
272747,2619.72684644798,"Seamounts_seafloor"
272749,2619.72684644792,"Seamounts_seafloor"
272753,2619.72684644792,"Seamounts_seafloor"
272758,2619.72684644792,"Seamounts_seafloor"
272760,2619.72684644785,"Seamounts_seafloor"
272761,2619.72684644785,"Seamounts_seafloor"
272767,2619.72684644797,"Seamounts_seafloor"
272768,2619.72684644792,"Seamounts_seafloor"
272769,2619.72684644792,"Seamounts_seafloor"
272770,2619.72684644785,"Seamounts_seafloor"
272775,2619.72684644795,"Seamounts_seafloor"
272776,2619.72684644795,"Seamounts_seafloor"
272779,2619.72684644795,"Seamounts_seafloor"
272788,2619.72684644795,"Seamounts_seafloor"
272793,2619.72684644795,"Seamounts_seafloor"
272798,2619.72684644789,"Seamounts_seafloor"
272803,2619.72684644795,"Seamounts_seafloor"
272804,2619.72684644795,"Seamounts_seafloor"
272819,2619.72684644795,"Seamounts_seafloor"
272820,2619.72684644806,"Seamounts_seafloor"
272824,2619.72684644788,"Seamounts_seafloor"
272829,2619.7268464478,"Seamounts_seafloor"
272837,2619.7268464478,"Seamounts_seafloor"
272838,2619.72684644795,"Seamounts_seafloor"
272845,2619.72684644795,"Seamounts_seafloor"
272846,2619.72684644795,"Seamounts_seafloor"
272849,2619.72684644785,"Seamounts_seafloor"
272851,2619.72684644778,"Seamounts_seafloor"
272855,2619.72684644778,"Seamounts_seafloor"
272871,2619.72684644778,"Seamounts_seafloor"
272877,2619.72684644801,"Seamounts_seafloor"
272880,2619.72684644801,"Seamounts_seafloor"
272882,2619.72684644795,"Seamounts_seafloor"
272885,2619.72684644801,"Seamounts_seafloor"
272890,2619.72684644795,"Seamounts_seafloor"
272897,2619.72684644801,"Seamounts_seafloor"
272901,2619.72684644801,"Seamounts_seafloor"
272906,2619.72684644795,"Seamounts_seafloor"
272907,2619.72684644795,"Seamounts_seafloor"
272909,2619.72684644795,"Seamounts_seafloor"
272923,2619.72684644788,"Seamounts_seafloor"
272928,2619.72684644803,"Seamounts_seafloor"
272931,2619.72684644794,"Seamounts_seafloor"
272933,2619.726846448,"Seamounts_seafloor"
272936,2619.726846448,"Seamounts_seafloor"
272937,2619.72684644788,"Seamounts_seafloor"
272941,2619.726846448,"Seamounts_seafloor"
272942,2619.72684644794,"Seamounts_seafloor"
272944,2619.726846448,"Seamounts_seafloor"
272948,2619.726846448,"Seamounts_seafloor"
272950,2619.72684644781,"Seamounts_seafloor"
272951,2619.72684644806,"Seamounts_seafloor"
272953,2619.72684644801,"Seamounts_seafloor"
272959,2619.72684644794,"Seamounts_seafloor"
272960,2619.72684644794,"Seamounts_seafloor"
272976,2619.72684644785,"Seamounts_seafloor"
272985,2619.72684644785,"Seamounts_seafloor"
272986,2619.72684644785,"Seamounts_seafloor"
272990,2619.72684644785,"Seamounts_seafloor"
272994,2619.72684644785,"Seamounts_seafloor"
272995,2619.72684644791,"Seamounts_seafloor"
273012,2619.72684644791,"Seamounts_seafloor"
273029,2619.72684644806,"Seamounts_seafloor"
273037,2619.72684644792,"Seamounts_seafloor"
273038,2619.72684644795,"Seamounts_seafloor"
273042,2619.72684644783,"Seamounts_seafloor"
273046,2619.72684644795,"Seamounts_seafloor"
273047,2619.72684644783,"Seamounts_seafloor"
273066,2619.72684644785,"Seamounts_seafloor"
273082,2619.72684644778,"Seamounts_seafloor"
273091,2619.72684644792,"Seamounts_seafloor"
273092,2619.72684644792,"Seamounts_seafloor"
273096,2619.72684644792,"Seamounts_seafloor"
273100,2619.72684644792,"Seamounts_seafloor"
273101,2619.72684644792,"Seamounts_seafloor"
273120,2619.7268464478,"Seamounts_seafloor"
273126,2619.72684644792,"Seamounts_seafloor"
273139,2619.726846448,"Seamounts_seafloor"
273141,2619.72684644788,"Seamounts_seafloor"
273148,2619.72684644791,"Seamounts_seafloor"
273152,2619.72684644801,"Seamounts_seafloor"
273153,2619.72684644801,"Seamounts_seafloor"
273157,2619.72684644789,"Seamounts_seafloor"
273160,2619.72684644801,"Seamounts_seafloor"
273176,2619.72684644803,"Seamounts_seafloor"
273181,2619.72684644803,"Seamounts_seafloor"
273182,2619.72684644801,"Seamounts_seafloor"
273195,2619.72684644785,"Seamounts_seafloor"
273197,2619.72684644809,"Seamounts_seafloor"
273198,2619.72684644809,"Seamounts_seafloor"
273204,2619.726846448,"Seamounts_seafloor"
273205,2619.72684644794,"Seamounts_seafloor"
273208,2619.72684644794,"Seamounts_seafloor"
273209,2619.726846448,"Seamounts_seafloor"
273210,2619.72684644788,"Seamounts_seafloor"
